Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/18/17,17:46,7.38,0,1218,0,27.3406,23.8432,5.4,0,16.8,0,0,0
10/18/17,18:01,7.38,0,1234,0,27.3319,23.7214,5.4,0,16.6,0,0,0
10/18/17,18:16,7.39,0,1226,0,27.3319,23.7997,5.4,0,16.7,0,0,0
10/18/17,18:31,7.39,0,1230,0,27.3319,23.8258,5.4,0,16.7,0,0,0
10/18/17,18:46,7.39,0,1228,0,27.3406,23.8432,5.4,0,16.7,0,0,0
10/18/17,19:01,7.39,0,1218,0,27.3406,23.8867,5.4,0,16.7,0,0,0
10/18/17,19:16,7.39,0,1216,0,27.3406,23.8432,5.4,0,16.8,0,0,0
10/18/17,19:31,7.39,0,1218,0,27.3493,24.052,5.4,0,16.5,0,0,0
10/18/17,19:46,7.4,0,1220,0,27.3493,23.9128,5.4,0,16.8,0,0,0
10/18/17,20:01,7.39,0,1216,0,27.3667,23.9128,5.4,0,16.7,0,0,0
10/18/17,20:16,7.4,0,1218,0,27.358,23.9041,5.4,0,16.8,0,0,0
10/18/17,20:31,7.4,0,1218,0,27.358,23.878,5.4,0,16.7,0,0,0
10/18/17,20:46,7.4,0,1200,0,27.3667,23.9041,5.4,0,16.7,0,0,0
10/18/17,21:01,7.4,0,1226,0,27.3754,23.8954,5.4,0,16.7,0,0,0
10/18/17,21:16,7.4,0,1226,0,27.3754,23.8084,5.4,0,16.7,0,0,0
10/18/17,21:31,7.4,0,1214,0,27.3667,24.4783,5.4,0,16.6,0,0,0
10/18/17,21:46,7.4,0,1220,0,27.3754,24.0955,5.4,0,16.8,0,0,0
10/18/17,22:01,7.4,0,1238,0,27.3754,24.1216,5.4,0,16.6,0,0,0
10/18/17,22:16,7.41,0,1234,0,27.3754,24.2869,5.4,0,16.5,0,0,0
10/18/17,22:31,7.41,0,1218,0,27.3841,24.226,5.4,0,16.7,0,0,0
10/18/17,22:46,7.41,0,1226,0,27.3928,24.3913,5.4,0,16.7,0,0,0
10/18/17,23:01,7.42,0,1226,0,27.3841,24.1825,5.4,0,16.7,0,0,0
10/18/17,23:16,7.42,0,1214,0,27.4015,24.313,5.4,0,16.7,0,0,0
10/18/17,23:31,7.41,0,1204,0,27.3928,24.1042,5.4,0,16.7,0,0,0
10/18/17,23:46,7.42,0,1228,0,27.4015,24.2608,5.4,0,16.7,0,0,0
