Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/10/19,08:40,7.4,0,1420,0,27.8365,25.2526,15.9,0,15.3,0,0,0
10/10/19,08:55,7.42,0,1426,0,27.8365,25.3048,15.6,0,15.3,0,0,0
10/10/19,09:10,7.41,0,1422,0,27.8365,25.2091,16,0,15.3,0,0,0
10/10/19,09:25,7.42,0,1422,0,27.8452,25.5571,15.9,0,15.4,0,0,0
10/10/19,09:40,7.42,0,1424,0,27.8539,25.444,15.8,0,15.2,0,0,0
10/10/19,09:55,7.42,0,1414,0,27.8539,25.6702,15.8,0,15.3,0,0,0
10/10/19,10:10,7.44,0,1424,0,27.8539,24.8176,15.8,0,15.3,0,0,0
10/10/19,10:25,7.43,0,1414,0,27.8626,25.3483,16,0,15.2,0,0,0
10/10/19,10:40,7.44,0,1422,0,27.8539,25.6963,15.8,0,15.4,0,0,0
10/10/19,10:55,7.44,0,1408,0,27.8626,25.4788,15.6,0,15.3,0,0,0
10/10/19,11:10,7.44,0,1430,0,27.8626,25.0525,15.9,0,15.1,0,0,0
10/10/19,11:25,7.45,0,1430,0,27.8626,25.4527,15.9,0,15,0,0,0
10/10/19,11:40,7.45,0,1434,0,27.8626,25.3831,15.7,0,15.4,0,0,0
10/10/19,11:55,7.45,0,1432,0,27.8626,25.7224,15.6,0,15.2,0,0,0
10/10/19,12:10,7.45,0,1422,0,27.8713,25.1395,15.7,0,15.2,0,0,0
10/10/19,12:25,7.46,0,1422,0,27.88,25.1482,15.8,0,15.3,0,0,0
10/10/19,12:40,7.46,0,1426,0,27.8626,25.5136,15.9,0,15.1,0,0,0
10/10/19,12:55,7.45,0,1422,0,27.8713,25.7311,15.8,0,15.1,0,0,0
10/10/19,13:10,7.46,0,1440,0,27.8626,25.618,15.9,0,15.3,0,0,0
10/10/19,13:25,7.44,0,1422,0,27.8713,25.2178,15.7,0,15.2,0,0,0
10/10/19,13:40,7.42,0,1426,0,27.8713,25.2352,16,0,15.3,0,0,0
10/10/19,13:55,7.42,0,1412,0,27.8626,25.5136,15.6,0,15.3,0,0,0
10/10/19,14:10,7.41,0,1420,0,27.8713,26.1574,15.9,0,15.2,0,0,0
10/10/19,14:25,7.35,0,1374,0,27.6625,25.2961,15.8,0,15.4,0,0,0
10/10/19,14:40,7.37,0,1396,0,27.7582,25.3309,15.8,0,15.2,0,0,0
10/10/19,14:55,7.38,0,1388,0,27.7582,25.0612,15.7,0,15.2,0,0,0
10/10/19,15:10,7.38,0,1384,0,27.7582,25.9225,15.8,0,15.3,0,0,0
10/10/19,15:25,7.39,0,1394,0,27.7669,25.5919,15.8,0,15.3,0,0,0
10/10/19,15:40,7.39,0,1396,0,27.7669,25.0525,15.8,0,15.3,0,0,0
10/10/19,15:55,7.39,0,1384,0,27.7843,25.183,16,0,15.3,0,0,0
10/10/19,16:10,7.4,0,1388,0,27.7843,25.879,15.9,0,15.4,0,0,0
10/10/19,16:25,7.41,0,1388,0,27.7843,25.9312,16,0,15.1,0,0,0
10/10/19,16:40,7.41,0,1388,0,27.7843,25.009,16,0,15.2,0,0,0
10/10/19,16:55,7.41,0,1380,0,27.793,25.0351,15.9,0,15.1,0,0,0
10/10/19,17:10,7.42,0,1386,0,27.8017,25.4788,15.7,0,15.2,0,0,0
10/10/19,17:25,7.42,0,1394,0,27.8104,26.227,16,0,15.3,0,0,0
10/10/19,17:40,7.42,0,1404,0,27.8191,25.4527,15.9,0,15.3,0,0,0
10/10/19,17:55,7.42,0,1398,0,27.8191,25.4875,15.9,0,15.2,0,0,0
10/10/19,18:10,7.42,0,1402,0,27.8278,25.6528,16,0,15.3,0,0,0
10/10/19,18:25,7.42,0,1394,0,27.8365,26.1487,15.6,0,15.2,0,0,0
10/10/19,18:40,7.42,0,1394,0,27.8539,25.5136,15.7,0,15.3,0,0,0
10/10/19,18:55,7.42,0,1394,0,27.8539,25.8268,15.8,0,15.1,0,0,0
10/10/19,19:10,7.43,0,1398,0,27.8539,25.7833,15.9,0,15.1,0,0,0
10/10/19,19:25,7.43,0,1414,0,27.8713,25.792,15.8,0,15,0,0,0
10/10/19,19:40,7.43,0,1396,0,27.8713,25.7137,15.8,0,15.1,0,0,0
10/10/19,19:55,7.43,0,1386,0,27.8626,25.6267,16.1,0,15.2,0,0,0
10/10/19,20:10,7.43,0,1388,0,27.88,26.1313,15.9,0,15,0,0,0
10/10/19,20:25,7.44,0,1392,0,27.8887,26.1313,15.9,0,15.3,0,0,0
10/10/19,20:40,7.43,0,1408,0,27.8887,25.6006,15.9,0,15,0,0,0
10/10/19,20:55,7.44,0,1394,0,27.8974,25.7485,15.8,0,15.2,0,0,0
10/10/19,21:10,7.44,0,1402,0,27.9061,26.0617,15.8,0,15.2,0,0,0
10/10/19,21:25,7.44,0,1402,0,27.9061,26.1052,15.8,0,15.2,0,0,0
10/10/19,21:40,7.45,0,1402,0,27.8974,25.618,15.9,0,15.1,0,0,0
10/10/19,21:55,7.44,0,1384,0,27.9061,25.5745,15.7,0,15.1,0,0,0
10/10/19,22:10,7.45,0,1394,0,27.8887,25.4092,15.7,0,15.3,0,0,0
10/10/19,22:25,7.45,0,1404,0,27.8887,25.8529,16,0,15.4,0,0,0
10/10/19,22:40,7.44,0,1386,0,27.88,25.6963,15.8,0,15.4,0,0,0
10/10/19,22:55,7.44,0,1384,0,27.88,25.618,16,0,15.1,0,0,0
10/10/19,23:10,7.46,0,1414,0,27.88,25.7398,15.8,0,15.3,0,0,0
10/10/19,23:25,7.46,0,1404,0,27.88,26.0965,15.8,0,15.2,0,0,0
10/10/19,23:40,7.45,0,1380,0,27.8713,26.0878,15.8,0,15.2,0,0,0
10/10/19,23:55,7.46,0,1396,0,27.88,25.792,15.9,0,15.3,0,0,0
