Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/03/19,09:27,7.33,0,1046,0,27.7669,24.0868,15.7,0,15.2,0,0,0
08/03/19,09:42,7.34,0,1050,0,27.7582,24.2086,15.6,0,15.1,0,0,0
08/03/19,09:57,7.34,0,1046,0,27.7495,24.2347,15.6,0,15.2,0,0,0
08/03/19,10:12,7.34,0,1054,0,27.7582,25.4614,15.7,0,15.1,0,0,0
08/03/19,10:27,7.34,0,1032,0,27.7495,24.3739,15.5,0,15.1,0,0,0
08/03/19,10:42,7.34,0,1028,0,27.7495,24.3913,15.5,0,15.2,0,0,0
08/03/19,10:57,7.35,0,1032,0,27.7495,24.226,15.7,0,15.2,0,0,0
08/03/19,11:12,7.35,0,1042,0,27.7321,25.5745,15.6,0,15.1,0,0,0
08/03/19,11:27,7.36,0,1028,0,27.7321,26.0269,15.6,0,15.2,0,0,0
08/03/19,11:42,7.36,0,1028,0,27.7495,25.0699,15.6,0,15.1,0,0,0
08/03/19,11:57,7.36,0,1036,0,27.7408,24.7654,15.6,0,15.2,0,0,0
08/03/19,12:12,7.36,0,1038,0,27.7321,24.3739,15.6,0,15.2,0,0,0
08/03/19,12:27,7.36,0,1026,0,27.7234,26.053,15.5,0,15.2,0,0,0
08/03/19,12:42,7.37,0,1030,0,27.7321,25.6963,15.6,0,15.1,0,0,0
08/03/19,12:57,7.38,0,1022,0,27.7408,24.4087,15.6,0,15.1,0,0,0
08/03/19,13:12,7.37,0,1040,0,27.7321,24.3565,15.5,0,15.2,0,0,0
08/03/19,13:27,7.37,0,1030,0,27.7234,24.8089,15.5,0,15.2,0,0,0
08/03/19,13:42,7.37,0,1070,0,27.7234,26.0617,15.5,0,15.1,0,0,0
08/03/19,13:57,7.37,0,1074,0,27.7321,24.8785,15.7,0,15.2,0,0,0
08/03/19,14:12,7.37,0,1070,0,27.7408,24.835,15.5,0,15.1,0,0,0
08/03/19,14:27,7.37,0,1070,0,27.7234,24.5131,15.5,0,15.2,0,0,0
08/03/19,14:42,7.38,0,1078,0,27.7147,25.879,15.5,0,15.2,0,0,0
08/03/19,14:57,7.37,0,1086,0,27.7321,25.5136,15.7,0,15.1,0,0,0
08/03/19,15:12,7.37,0,1078,0,27.7234,24.8263,15.6,0,15.1,0,0,0
08/03/19,15:27,7.38,0,1078,0,27.7321,24.3739,15.5,0,15.1,0,0,0
08/03/19,15:42,7.38,0,1060,0,27.7147,24.2782,15.6,0,15.1,0,0,0
08/03/19,15:57,7.38,0,1076,0,27.7234,26.1313,15.6,0,15.1,0,0,0
08/03/19,16:12,7.38,0,1080,0,27.7234,25.4875,15.7,0,15.1,0,0,0
08/03/19,16:27,7.38,0,1076,0,27.7321,24.8176,15.4,0,15.1,0,0,0
08/03/19,16:42,7.38,0,1064,0,27.7234,24.5566,15.5,0,15.2,0,0,0
08/03/19,16:57,7.39,0,1060,0,27.7234,25.4266,15.7,0,15.1,0,0,0
08/03/19,17:12,7.38,0,1068,0,27.7321,26.1748,15.6,0,15.2,0,0,0
08/03/19,17:27,7.39,0,1082,0,27.7321,25.4005,15.6,0,15.2,0,0,0
08/03/19,17:42,7.38,0,1064,0,27.7408,25.0351,15.5,0,15.2,0,0,0
08/03/19,17:57,7.39,0,1056,0,27.7321,24.3913,15.4,0,15.2,0,0,0
08/03/19,18:12,7.38,0,1058,0,27.7234,25.8616,15.7,0,15.1,0,0,0
08/03/19,18:27,7.38,0,1066,0,27.7321,25.966,15.6,0,15.1,0,0,0
08/03/19,18:42,7.38,0,1070,0,27.7408,25.1308,15.7,0,15.2,0,0,0
08/03/19,18:57,7.38,0,1066,0,27.7408,24.6175,15.6,0,15.2,0,0,0
08/03/19,19:12,7.38,0,1056,0,27.7321,24.5653,15.6,0,15.2,0,0,0
08/03/19,19:27,7.38,0,1048,0,27.7408,26.2792,15.7,0,15.1,0,0,0
08/03/19,19:42,7.37,0,1058,0,27.7495,25.8007,15.6,0,15.2,0,0,0
08/03/19,19:57,7.38,0,1056,0,27.7495,25.9573,15.6,0,15.2,0,0,0
08/03/19,20:12,7.37,0,1058,0,27.7495,25.1395,15.3,0,15.1,0,0,0
08/03/19,20:27,7.37,0,1060,0,27.7495,26.3488,15.3,0,15.1,0,0,0
08/03/19,20:42,7.38,0,1054,0,27.7582,25.5397,15.7,0,15.1,0,0,0
08/03/19,20:57,7.37,0,1076,0,27.7495,25.2352,15.5,0,15.2,0,0,0
08/03/19,21:12,7.37,0,1056,0,27.7669,26.0443,15.5,0,15.2,0,0,0
08/03/19,21:27,7.38,0,1056,0,27.7669,26.2618,15.4,0,15.1,0,0,0
08/03/19,21:42,7.38,0,1074,0,27.7756,26.4532,15.5,0,15.1,0,0,0
08/03/19,21:57,7.38,0,1064,0,27.7843,25.9834,15.4,0,15.2,0,0,0
08/03/19,22:12,7.38,0,1060,0,27.7843,26.5576,15.5,0,15.2,0,0,0
08/03/19,22:27,7.39,0,1068,0,27.7756,25.8268,15.6,0,15.2,0,0,0
08/03/19,22:42,7.38,0,1050,0,27.8017,26.5924,15.7,0,15.2,0,0,0
08/03/19,22:57,7.38,0,1064,0,27.8017,26.3053,15.8,0,15.1,0,0,0
08/03/19,23:12,7.38,0,1054,0,27.793,26.0791,15.8,0,15.2,0,0,0
08/03/19,23:27,7.39,0,1056,0,27.8017,25.8964,15.9,0,15.2,0,0,0
08/03/19,23:42,7.39,0,1054,0,27.8017,26.7055,15.6,0,15.2,0,0,0
08/03/19,23:57,7.38,0,1066,0,27.8278,26.575,15.5,0,15.2,0,0,0
