Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/05/19,05:27,14,0,1098,0,27.8974,26.2966,15.7,0,15.6,0,0,0
07/05/19,05:42,14,0,1098,0,27.8887,25.5571,15.9,0,15.6,0,0,0
07/05/19,05:57,14,0,1088,0,27.8887,26.3401,15.9,0,15.5,0,0,0
07/05/19,06:12,14,0,1098,0,27.8974,26.1574,15.8,0,15.5,0,0,0
07/05/19,06:27,14,0,1084,0,27.8974,25.7485,15.7,0,15.4,0,0,0
07/05/19,06:42,14,0,1094,0,27.8887,25.2265,15.7,0,15.6,0,0,0
07/05/19,06:57,14,0,1098,0,27.8887,25.5397,15.8,0,15.5,0,0,0
07/05/19,07:12,14,0,1096,0,27.8887,26.1226,16,0,15.5,0,0,0
07/05/19,07:27,14,0,1080,0,27.9061,25.4962,15.8,0,15.6,0,0,0
07/05/19,07:42,14,0,1106,0,27.8974,24.5566,16.1,0,15.4,0,0,0
07/05/19,07:57,14,0,1084,0,27.8452,24.574,16,0,15.5,0,0,0
07/05/19,08:12,14,0,1094,0,27.8539,24.2782,15.7,0,15.4,0,0,0
07/05/19,08:27,14,0,1102,0,27.8365,26.0878,15.9,0,15.6,0,0,0
07/05/19,08:42,14,0,1112,0,27.8278,25.4353,15.9,0,15.7,0,0,0
07/05/19,08:57,14,0,1088,0,27.7843,25.1134,15.7,0,15.5,0,0,0
07/05/19,09:12,14,0,1104,0,27.793,24.2521,15.9,0,15.6,0,0,0
07/05/19,09:27,14,0,1086,0,27.7843,25.2091,15.9,0,15.6,0,0,0
07/05/19,09:42,14,0,1086,0,27.7843,26.0356,15.7,0,15.5,0,0,0
07/05/19,09:57,14,0,1088,0,27.793,25.27,15.8,0,15.5,0,0,0
07/05/19,10:12,14,0,1094,0,27.793,25.2091,15.9,0,15.5,0,0,0
07/05/19,10:27,14,0,1088,0,27.793,24.4696,15.8,0,15.6,0,0,0
07/05/19,10:42,14,0,1098,0,27.7756,26.0008,15.8,0,15.5,0,0,0
07/05/19,10:57,14,0,1104,0,27.7843,26.1835,15.9,0,15.5,0,0,0
07/05/19,11:12,14,0,1106,0,27.793,25.7659,15.9,0,15.5,0,0,0
07/05/19,11:27,14,0,1096,0,27.7843,24.9742,15.8,0,15.5,0,0,0
07/05/19,11:42,14,0,1096,0,27.793,24.0172,15.7,0,15.5,0,0,0
07/05/19,11:57,14,0,1086,0,27.7843,26.2357,15.8,0,15.5,0,0,0
07/05/19,12:12,14,0,1092,0,27.7843,26.0095,15.8,0,15.6,0,0,0
07/05/19,12:27,14,0,1092,0,27.7843,25.3309,16,0,15.5,0,0,0
07/05/19,12:42,14,0,1102,0,27.7843,24.7219,15.8,0,15.5,0,0,0
07/05/19,12:57,14,0,1092,0,27.7843,24.4435,15.8,0,15.5,0,0,0
07/05/19,13:12,14,0,1098,0,27.7843,26.4184,15.9,0,15.6,0,0,0
07/05/19,13:27,14,0,1096,0,27.793,25.966,15.7,0,15.5,0,0,0
07/05/19,13:42,14,0,1094,0,27.7843,25.3222,15.6,0,15.5,0,0,0
07/05/19,13:57,14,0,1084,0,27.7843,24.6349,15.8,0,15.6,0,0,0
07/05/19,14:12,14,0,1104,0,27.7843,25.2787,15.8,0,15.5,0,0,0
07/05/19,14:27,14,0,1094,0,27.7756,26.0356,15.7,0,15.5,0,0,0
07/05/19,14:42,14,0,1084,0,27.793,26.0008,15.8,0,15.6,0,0,0
07/05/19,14:57,14,0,1094,0,27.8017,25.27,15.8,0,15.6,0,0,0
07/05/19,15:12,14,0,1094,0,27.7843,24.2695,15.9,0,15.6,0,0,0
07/05/19,15:27,14,0,1102,0,27.7756,25.6876,15.9,0,15.6,0,0,0
07/05/19,15:42,14,0,1104,0,27.793,26.1226,15.8,0,15.6,0,0,0
07/05/19,15:57,14,0,1092,0,27.793,25.9747,15.6,0,15.6,0,0,0
07/05/19,16:12,14,0,1104,0,27.793,25.2004,15.8,0,15.6,0,0,0
07/05/19,16:27,14,0,1092,0,27.793,24.574,15.8,0,15.5,0,0,0
07/05/19,16:42,14,0,1092,0,27.7843,26.2792,15.8,0,15.6,0,0,0
07/05/19,16:57,14,0,1092,0,27.793,26.0965,15.7,0,15.6,0,0,0
07/05/19,17:12,14,0,1094,0,27.793,25.6702,15.9,0,15.5,0,0,0
07/05/19,17:27,14,0,1088,0,27.8104,24.7654,15.8,0,15.5,0,0,0
07/05/19,17:42,14,0,1094,0,27.7843,24.3826,15.7,0,15.5,0,0,0
07/05/19,17:57,14,0,1096,0,27.793,26.3749,15.8,0,15.5,0,0,0
07/05/19,18:12,14,0,1096,0,27.7843,26.0356,16,0,15.5,0,0,0
07/05/19,18:27,14,0,1102,0,27.8017,25.5136,15.8,0,15.5,0,0,0
07/05/19,18:42,14,0,1098,0,27.8104,24.922,15.7,0,15.6,0,0,0
07/05/19,18:57,14,0,1096,0,27.793,24.6175,15.7,0,15.6,0,0,0
07/05/19,19:12,14,0,1092,0,27.793,26.4445,15.9,0,15.6,0,0,0
07/05/19,19:27,14,0,1096,0,27.793,26.053,15.8,0,15.5,0,0,0
07/05/19,19:42,14,0,1094,0,27.8017,25.705,15.9,0,15.5,0,0,0
07/05/19,19:57,14,0,1104,0,27.793,24.6958,15.9,0,15.5,0,0,0
07/05/19,20:12,14,0,1096,0,27.7843,25.3309,15.7,0,15.6,0,0,0
07/05/19,20:27,14,0,1096,0,27.7843,26.5228,15.9,0,15.6,0,0,0
07/05/19,20:42,14,0,1094,0,27.7843,26.3401,15.8,0,15.5,0,0,0
07/05/19,20:57,14,0,1104,0,27.793,25.3483,15.8,0,15.6,0,0,0
07/05/19,21:12,14,0,1094,0,27.8017,26.0443,15.6,0,15.6,0,0,0
07/05/19,21:27,14,0,1098,0,27.793,26.3488,15.6,0,15.5,0,0,0
07/05/19,21:42,14,0,1094,0,27.8104,26.8708,15.7,0,15.6,0,0,0
07/05/19,21:57,14,0,1094,0,27.8278,26.3662,15.7,0,15.5,0,0,0
07/05/19,22:12,14,0,1092,0,27.8191,26.2705,15.7,0,15.5,0,0,0
07/05/19,22:27,14,0,1098,0,27.8191,25.8964,15.8,0,15.6,0,0,0
07/05/19,22:42,14,0,1108,0,27.8365,26.6185,15.5,0,15.6,0,0,0
07/05/19,22:57,14,0,1094,0,27.8365,26.836,15.7,0,15.5,0,0,0
07/05/19,23:12,14,0,1096,0,27.8452,26.0965,15.8,0,15.5,0,0,0
07/05/19,23:27,14,0,1096,0,27.8452,26.4271,15.6,0,15.5,0,0,0
07/05/19,23:42,14,0,1094,0,27.8452,25.9225,15.8,0,15.6,0,0,0
07/05/19,23:57,14,0,1094,0,27.8452,26.8012,15.7,0,15.5,0,0,0
