Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/04/17,15:53,7.26,0,1004,0,27.2971,26.4619,5.4,0,15.9,0,0,0
04/04/17,16:08,7.26,0,1020,0,27.2884,26.4793,5.4,0,15.9,0,0,0
04/04/17,16:23,7.26,0,1014,0,27.2884,26.4619,5.4,0,15.8,0,0,0
04/04/17,16:38,7.26,0,1020,0,27.2884,26.6011,5.4,0,15.8,0,0,0
04/04/17,16:53,7.26,0,1028,0,27.2971,26.4706,5.4,0,15.9,0,0,0
04/04/17,17:08,7.27,0,1008,0,27.2971,26.5315,5.4,0,15.8,0,0,0
04/04/17,17:23,7.28,0,1004,0,27.3058,26.4532,5.4,0,15.8,0,0,0
04/04/17,17:38,7.29,0,1002,0,27.3058,26.4358,5.4,0,15.9,0,0,0
04/04/17,17:53,7.29,0,1020,0,27.2971,26.4532,5.4,0,15.8,0,0,0
04/04/17,18:08,7.27,0,1026,0,27.2971,26.488,5.4,0,15.8,0,0,0
04/04/17,18:23,7.28,0,1018,0,27.3145,26.4532,5.4,0,15.8,0,0,0
04/04/17,18:38,7.26,0,1018,0,27.3145,26.5141,5.4,0,15.8,0,0,0
04/04/17,18:53,7.29,0,1020,0,27.3145,26.488,5.4,0,15.9,0,0,0
04/04/17,19:08,7.27,0,1026,0,27.3232,26.5054,5.4,0,15.8,0,0,0
04/04/17,19:23,7.29,0,1020,0,27.3232,26.5054,5.4,0,15.9,0,0,0
04/04/17,19:38,7.27,0,1014,0,27.3319,26.488,5.4,0,15.8,0,0,0
04/04/17,19:53,7.23,0,1032,0,27.3406,26.4967,5.4,0,15.8,0,0,0
04/04/17,20:08,7.29,0,1012,0,27.3406,26.5402,5.4,0,15.9,0,0,0
04/04/17,20:23,7.26,0,1020,0,27.3406,26.5489,5.4,0,15.9,0,0,0
04/04/17,20:38,7.29,0,1020,0,27.358,26.5228,5.4,0,15.9,0,0,0
04/04/17,20:53,7.29,0,1020,0,27.3754,26.5141,5.4,0,15.9,0,0,0
04/04/17,21:08,7.28,0,1026,0,27.3754,26.488,5.4,0,15.9,0,0,0
04/04/17,21:23,7.24,0,1014,0,27.3841,26.4445,5.4,0,15.9,0,0,0
04/04/17,21:38,7.3,0,1018,0,27.3841,26.3749,5.4,0,15.9,0,0,0
04/04/17,21:53,7.29,0,1014,0,27.3841,26.3575,5.4,0,15.9,0,0,0
04/04/17,22:08,7.28,0,1022,0,27.3841,26.3575,5.4,0,15.8,0,0,0
04/04/17,22:23,7.27,0,1014,0,27.3928,26.3401,5.4,0,15.8,0,0,0
04/04/17,22:38,7.24,0,1014,0,27.3841,26.3053,5.4,0,15.9,0,0,0
04/04/17,22:53,7.29,0,1020,0,27.3841,26.3227,5.4,0,15.9,0,0,0
04/04/17,23:08,7.29,0,1022,0,27.3841,26.2966,5.4,0,15.8,0,0,0
04/04/17,23:23,7.28,0,1018,0,27.3667,26.2879,5.4,0,15.8,0,0,0
04/04/17,23:38,7.28,0,1020,0,27.3841,26.2792,5.4,0,15.8,0,0,0
04/04/17,23:53,7.18,0,1018,0,27.3841,26.2879,5.4,0,15.9,0,0,0
