Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/16/14,06:57,7.09,0,622,0,28.6369,24.2521,4,0,15.8,0,0,0
10/16/14,07:12,7.08,0,618,0,28.6369,24.3739,3.8,0,15.4,0,0,0
10/16/14,07:27,7.09,0,618,0,28.6282,24.574,3.9,0,15.3,0,0,0
10/16/14,07:42,7.09,0,620,0,28.6195,24.8437,4,0,15.4,0,0,0
10/16/14,07:57,7.08,0,622,0,28.6282,24.6958,3.9,0,15.7,0,0,0
10/16/14,08:12,7.09,0,618,0,28.6195,24.9307,3.6,0,15.5,0,0,0
10/16/14,08:27,7.08,0,614,0,28.6195,24.5653,3.7,0,15.4,0,0,0
10/16/14,08:42,7.08,0,624,0,28.6108,24.3826,3.4,0,15.4,0,0,0
10/16/14,08:57,7.08,0,620,0,28.6195,24.5653,3.7,0,15.3,0,0,0
10/16/14,09:12,7.07,0,622,0,28.6108,24.4696,3.9,0,15.8,0,0,0
10/16/14,09:27,7.04,0,614,0,28.6108,24.3913,3.4,0,15,0,0,0
10/16/14,09:42,7.05,0,628,0,28.6108,24.5218,3.8,0,15.9,0,0,0
10/16/14,09:57,7.06,0,624,0,28.6021,24.6262,3.7,0,15.7,0,0,0
10/16/14,10:12,6.93,0,598,0,28.228,24.6262,3.5,0,15.4,0,0,0
10/16/14,10:27,6.97,0,596,0,28.2541,24.7132,3.9,0,15.1,0,0,0
10/16/14,10:42,6.99,0,610,0,28.2715,24.6523,3.7,0,16,0,0,0
10/16/14,10:57,7,0,604,0,28.2889,24.7567,3.5,0,15.6,0,0,0
10/16/14,11:12,7.01,0,610,0,28.3063,25.009,3.8,0,15.4,0,0,0
10/16/14,11:27,7.01,0,608,0,28.3411,25.1221,3.7,0,16.2,0,0,0
10/16/14,11:42,7.02,0,600,0,28.3846,25.7224,3.9,0,15.4,0,0,0
10/16/14,11:57,7.03,0,600,0,28.4107,25.5745,3.6,0,16.1,0,0,0
10/16/14,12:12,7.04,0,610,0,28.4542,25.6354,3.7,0,15.7,0,0,0
10/16/14,12:27,7.04,0,600,0,28.4977,25.7485,3.4,0,15.4,0,0,0
10/16/14,12:42,7.04,0,618,0,28.5412,26.1139,3.6,0,15.8,0,0,0
10/16/14,12:57,7.04,0,604,0,28.5673,26.2705,3.9,0,15.7,0,0,0
10/16/14,13:12,7.04,0,596,0,28.6021,26.0791,3.8,0,15.9,0,0,0
10/16/14,13:27,7.03,0,620,0,28.6543,26.2792,3.8,0,15.3,0,0,0
10/16/14,13:42,7.04,0,602,0,28.6804,26.4793,3.9,0,15.4,0,0,0
10/16/14,13:57,7.04,0,620,0,28.7152,26.5489,3.6,0,15.3,0,0,0
10/16/14,14:12,7.06,0,608,0,28.7587,26.6446,3.7,0,15.7,0,0,0
10/16/14,14:27,7.05,0,612,0,28.7848,25.9747,3.7,0,15.7,0,0,0
10/16/14,14:42,7.05,0,604,0,28.8109,24.9133,3.6,0,15.7,0,0,0
10/16/14,14:57,7.03,0,602,0,28.8109,24.6175,3.7,0,15.9,0,0,0
10/16/14,15:12,7.06,0,618,0,28.8109,24.487,3.7,0,15.7,0,0,0
10/16/14,15:27,7.05,0,608,0,28.8109,24.2869,3.7,0,15.2,0,0,0
10/16/14,15:42,7.05,0,618,0,28.8022,24.0694,3.7,0,16.7,0,0,0
10/16/14,15:57,7.06,0,612,0,28.8022,24.0868,3.6,0,15.7,0,0,0
10/16/14,16:12,7.06,0,620,0,28.7848,24.1477,3.8,0,15.3,0,0,0
10/16/14,16:27,7.07,0,614,0,28.7761,24.052,3.9,0,16,0,0,0
10/16/14,16:42,7.06,0,600,0,28.7587,24.226,4.1,0,15.4,0,0,0
10/16/14,16:57,7.07,0,612,0,28.7587,24.2086,3.5,0,16.2,0,0,0
10/16/14,17:12,7.06,0,620,0,28.75,24.226,3.7,0,15.3,0,0,0
10/16/14,17:27,7.03,0,612,0,28.75,24.2086,3.9,0,15.6,0,0,0
10/16/14,17:42,7.01,0,618,0,28.7413,24.2173,3.8,0,15.5,0,0,0
10/16/14,17:57,7,0,618,0,28.7239,24.2608,3.6,0,15.8,0,0,0
10/16/14,18:12,7,0,620,0,28.7239,24.1825,3.6,0,15.8,0,0,0
10/16/14,18:27,7,0,618,0,28.7152,24.226,3.5,0,16,0,0,0
10/16/14,18:42,7,0,624,0,28.6978,23.9824,3.8,0,15.7,0,0,0
10/16/14,18:57,7,0,610,0,28.6891,23.965,3.6,0,15.5,0,0,0
10/16/14,19:12,7,0,608,0,28.6717,23.9476,3.7,0,15.6,0,0,0
10/16/14,19:27,7,0,620,0,28.663,23.9563,3.2,0,16.1,0,0,0
10/16/14,19:42,7.01,0,620,0,28.6543,24.1477,3.7,0,15.7,0,0,0
10/16/14,19:57,7,0,620,0,28.6456,24.3652,3.7,0,15.7,0,0,0
10/16/14,20:12,6.89,0,590,0,28.2541,24.1912,3.6,0,15.8,0,0,0
10/16/14,20:27,6.92,0,590,0,28.2802,24.1216,4,0,15.8,0,0,0
10/16/14,20:42,6.94,0,600,0,28.2889,24.0955,3.6,0,15.8,0,0,0
10/16/14,20:57,6.95,0,602,0,28.2889,24.0694,3.9,0,15.7,0,0,0
10/16/14,21:12,6.97,0,600,0,28.3063,24.0172,3.9,0,15.8,0,0,0
10/16/14,21:27,6.97,0,620,0,28.2976,23.9302,3.7,0,15.7,0,0,0
10/16/14,21:42,6.98,0,610,0,28.3063,23.8432,3.7,0,15.6,0,0,0
10/16/14,21:57,6.99,0,618,0,28.3063,23.7736,3.8,0,16,0,0,0
10/16/14,22:12,6.98,0,602,0,28.2976,23.6779,3.6,0,15.5,0,0,0
10/16/14,22:27,6.99,0,612,0,28.2976,23.5387,3.5,0,15.5,0,0,0
10/16/14,22:42,6.99,0,610,0,28.2889,23.8606,3.6,0,15,0,0,0
10/16/14,22:57,6.99,0,610,0,28.2889,24.0259,4.1,0,15.6,0,0,0
10/16/14,23:12,7,0,610,0,28.2802,23.965,3.6,0,15.7,0,0,0
10/16/14,23:27,7,0,618,0,28.2802,23.8258,4,0,15.5,0,0,0
10/16/14,23:42,7.01,0,610,0,28.2715,23.8432,3.8,0,15.9,0,0,0
10/16/14,23:57,7.01,0,620,0,28.2628,23.8258,3.8,0,15.8,0,0,0
