Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/07/18,10:33,7.2,0,1048,0,28.6195,25.6615,5.4,0,16.9,0,0,0
07/07/18,10:48,7.21,0,1050,0,28.6282,25.7833,5.4,0,16.8,0,0,0
07/07/18,11:03,7.21,0,1036,0,28.6282,25.9834,5.4,0,16.9,0,0,0
07/07/18,11:18,7.22,0,1056,0,28.6369,25.8964,5.4,0,17,0,0,0
07/07/18,11:33,7.21,0,1054,0,28.6543,25.7746,5.4,0,17,0,0,0
07/07/18,11:48,7.21,0,1046,0,28.6543,25.6963,5.4,0,17.1,0,0,0
07/07/18,12:03,7.21,0,1046,0,28.6543,25.7833,5.4,0,16.8,0,0,0
07/07/18,12:18,7.21,0,1046,0,28.6543,26.0269,5.4,0,17,0,0,0
07/07/18,12:33,7.21,0,1036,0,28.6543,26.0095,5.4,0,17,0,0,0
07/07/18,12:48,7.21,0,1054,0,28.6717,25.7398,5.4,0,17.1,0,0,0
07/07/18,13:03,7.18,0,1004,0,28.5238,25.6876,5.4,0,17,0,0,0
07/07/18,13:18,7.21,0,1042,0,28.6195,25.6789,5.4,0,16.9,0,0,0
07/07/18,13:33,7.21,0,1054,0,28.6108,25.9573,5.4,0,16.9,0,0,0
07/07/18,13:48,7.21,0,1040,0,28.6195,26.0182,5.4,0,16.9,0,0,0
07/07/18,14:03,7.22,0,1046,0,28.6282,25.792,5.4,0,17.1,0,0,0
07/07/18,14:18,7.23,0,1048,0,28.6195,25.7746,5.4,0,17,0,0,0
07/07/18,14:33,7.24,0,1056,0,28.6282,25.7485,5.4,0,17,0,0,0
07/07/18,14:48,7.25,0,1054,0,28.6369,25.8703,5.4,0,17,0,0,0
07/07/18,15:03,7.25,0,1054,0,28.6456,26.0704,5.4,0,16.9,0,0,0
07/07/18,15:18,7.25,0,1048,0,28.6543,25.8181,5.4,0,17,0,0,0
07/07/18,15:33,7.24,0,1042,0,28.663,25.879,5.4,0,16.9,0,0,0
07/07/18,15:48,7.24,0,1050,0,28.663,25.6963,5.4,0,16.9,0,0,0
07/07/18,16:03,7.25,0,1040,0,28.6717,25.7833,5.4,0,17,0,0,0
07/07/18,16:18,7.25,0,1054,0,28.6891,26.1052,5.4,0,17.1,0,0,0
07/07/18,16:33,7.24,0,1042,0,28.6978,25.9051,5.4,0,16.9,0,0,0
07/07/18,16:48,7.23,0,1056,0,28.6978,25.8094,5.4,0,17,0,0,0
07/07/18,17:03,7.23,0,1050,0,28.7239,25.792,5.4,0,16.8,0,0,0
07/07/18,17:18,7.24,0,1054,0,28.7152,25.9573,5.4,0,17,0,0,0
07/07/18,17:33,7.23,0,1042,0,28.7326,26.0704,5.4,0,16.9,0,0,0
07/07/18,17:48,7.24,0,1050,0,28.7587,26.0269,5.4,0,16.8,0,0,0
07/07/18,18:03,7.24,0,1020,0,28.7587,25.8094,5.4,0,16.9,0,0,0
07/07/18,18:18,7.24,0,1046,0,28.7761,25.8268,5.4,0,16.9,0,0,0
07/07/18,18:33,7.24,0,1038,0,28.7848,26.053,5.4,0,17,0,0,0
07/07/18,18:48,7.26,0,1050,0,28.7935,26.1226,5.4,0,17,0,0,0
07/07/18,19:03,7.25,0,1046,0,28.8022,26.0356,5.4,0,17.1,0,0,0
07/07/18,19:18,7.25,0,1050,0,28.8109,25.8964,5.4,0,16.8,0,0,0
07/07/18,19:33,7.26,0,1042,0,28.8196,26.0704,5.4,0,17,0,0,0
07/07/18,19:48,7.25,0,1056,0,28.837,25.9312,5.4,0,17,0,0,0
07/07/18,20:03,7.25,0,1046,0,28.837,26.3314,5.4,0,17,0,0,0
07/07/18,20:18,7.24,0,1060,0,28.8457,25.879,5.4,0,17,0,0,0
07/07/18,20:33,7.24,0,1048,0,28.8544,26.0617,5.4,0,16.9,0,0,0
07/07/18,20:48,7.24,0,1042,0,28.8631,25.8877,5.4,0,17,0,0,0
07/07/18,21:03,7.24,0,1054,0,28.8718,25.966,5.4,0,17,0,0,0
07/07/18,21:18,7.23,0,1050,0,28.8805,25.966,5.4,0,16.8,0,0,0
07/07/18,21:33,7.23,0,1030,0,28.8805,25.6963,5.4,0,17.1,0,0,0
07/07/18,21:48,7.24,0,1054,0,28.8892,25.9834,5.4,0,16.9,0,0,0
07/07/18,22:03,7.23,0,1050,0,28.8805,25.8268,5.4,0,17,0,0,0
07/07/18,22:18,7.23,0,1046,0,28.8979,26.0182,5.4,0,16.9,0,0,0
07/07/18,22:33,7.24,0,1042,0,28.9066,25.8094,5.4,0,17.1,0,0,0
07/07/18,22:48,7.23,0,1084,0,28.8979,25.9225,5.4,0,17,0,0,0
07/07/18,23:03,7.24,0,1050,0,28.9066,25.8181,5.4,0,16.9,0,0,0
07/07/18,23:18,7.24,0,1056,0,28.9066,26.0356,5.4,0,16.9,0,0,0
07/07/18,23:33,7.24,0,1050,0,28.9066,25.8964,5.4,0,17.1,0,0,0
07/07/18,23:48,7.24,0,1046,0,28.9153,25.8181,5.4,0,16.9,0,0,0
