Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/01/17,13:31,7.33,0,1070,0,27.3232,24.9742,5.4,0,16.1,0,0,0
10/01/17,13:46,7.34,0,1054,0,27.3406,25.0003,5.4,0,16.1,0,0,0
10/01/17,14:01,7.34,0,1054,0,27.3493,24.9307,5.4,0,16.2,0,0,0
10/01/17,14:16,7.35,0,1054,0,27.3667,25.0525,5.4,0,16,0,0,0
10/01/17,14:31,7.35,0,1050,0,27.3928,25.096,5.4,0,16.1,0,0,0
10/01/17,14:46,7.35,0,1048,0,27.3928,24.9916,5.4,0,16,0,0,0
10/01/17,15:01,7.35,0,1064,0,27.4189,25.1221,5.4,0,16.1,0,0,0
10/01/17,15:16,7.35,0,1056,0,27.4276,25.1482,5.4,0,16.1,0,0,0
10/01/17,15:31,7.35,0,1054,0,27.445,25.1047,5.4,0,16.1,0,0,0
10/01/17,15:46,7.35,0,1060,0,27.4711,25.0873,5.4,0,16.1,0,0,0
10/01/17,16:01,7.35,0,1054,0,27.4711,24.9481,5.4,0,15.8,0,0,0
10/01/17,16:16,7.35,0,1048,0,27.4972,24.8698,5.4,0,16.1,0,0,0
10/01/17,16:31,7.35,0,1058,0,27.4972,25.009,5.4,0,16.1,0,0,0
10/01/17,16:46,7.35,0,1048,0,27.5146,24.9133,5.4,0,16.1,0,0,0
10/01/17,17:01,7.36,0,1064,0,27.5233,24.7654,5.4,0,16,0,0,0
10/01/17,17:16,7.35,0,1050,0,27.532,24.5305,5.4,0,16.2,0,0,0
10/01/17,17:31,7.35,0,1064,0,27.5407,24.5566,5.4,0,16,0,0,0
10/01/17,17:46,7.35,0,1056,0,27.5494,24.6175,5.4,0,15.8,0,0,0
10/01/17,18:01,7.36,0,1054,0,27.5581,24.3739,5.4,0,16.2,0,0,0
10/01/17,18:16,7.35,0,1054,0,27.5755,24.3043,5.4,0,16,0,0,0
10/01/17,18:31,7.35,0,1050,0,27.5755,24.3739,5.4,0,16.2,0,0,0
10/01/17,18:46,7.35,0,1058,0,27.5755,24.5131,5.4,0,16,0,0,0
10/01/17,19:01,7.36,0,1054,0,27.6016,24.6088,5.4,0,15.9,0,0,0
10/01/17,19:16,7.35,0,1056,0,27.6016,24.4522,5.4,0,16.1,0,0,0
10/01/17,19:31,7.35,0,1056,0,27.6016,24.5827,5.4,0,16,0,0,0
10/01/17,19:46,7.36,0,1064,0,27.619,24.4087,5.4,0,16,0,0,0
10/01/17,20:01,7.35,0,1058,0,27.619,24.5914,5.4,0,16.2,0,0,0
10/01/17,20:16,7.36,0,1058,0,27.6277,24.487,5.4,0,16,0,0,0
10/01/17,20:31,7.36,0,1054,0,27.6451,24.5218,5.4,0,16.1,0,0,0
10/01/17,20:46,7.35,0,1058,0,27.6451,24.4435,5.4,0,16,0,0,0
10/01/17,21:01,7.36,0,1054,0,27.6538,24.5566,5.4,0,16,0,0,0
10/01/17,21:16,7.35,0,1054,0,27.6451,24.4522,5.4,0,16,0,0,0
10/01/17,21:31,7.35,0,1056,0,27.6538,24.1129,5.4,0,16.1,0,0,0
10/01/17,21:46,7.36,0,1056,0,27.6451,24.0955,5.4,0,16.1,0,0,0
10/01/17,22:01,7.36,0,1064,0,27.6364,24.1042,5.4,0,16.1,0,0,0
10/01/17,22:16,7.36,0,1050,0,27.6277,24.1477,5.4,0,16.1,0,0,0
10/01/17,22:31,7.37,0,1064,0,27.619,23.9998,5.4,0,15.9,0,0,0
10/01/17,22:46,7.37,0,1058,0,27.619,24.0346,5.4,0,16.1,0,0,0
10/01/17,23:01,7.37,0,1058,0,27.6103,24.0955,5.4,0,16.2,0,0,0
10/01/17,23:16,7.37,0,1056,0,27.6016,24.1999,5.4,0,16.1,0,0,0
10/01/17,23:31,7.37,0,1060,0,27.5929,24.139,5.4,0,16,0,0,0
10/01/17,23:46,7.37,0,1074,0,27.5842,24.0781,5.4,0,16.1,0,0,0
