Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/30/19,18:10,7.32,0,1032,0,27.7495,26.1487,15.5,0,15.7,0,0,0
08/30/19,18:25,7.33,0,1026,0,27.7495,25.5397,15.6,0,15.6,0,0,0
08/30/19,18:40,7.32,0,1022,0,27.7582,26.227,15.5,0,15.6,0,0,0
08/30/19,18:55,7.32,0,1028,0,27.7582,25.4266,15.7,0,15.6,0,0,0
08/30/19,19:10,7.33,0,1022,0,27.7669,24.8785,15.7,0,15.7,0,0,0
08/30/19,19:25,7.32,0,1020,0,27.7669,25.1134,15.6,0,15.6,0,0,0
08/30/19,19:40,7.32,0,1042,0,27.7669,25.8529,15.5,0,15.7,0,0,0
08/30/19,19:55,7.32,0,1026,0,27.7669,25.705,15.6,0,15.6,0,0,0
08/30/19,20:10,7.32,0,1022,0,27.7843,24.8263,15.5,0,15.6,0,0,0
08/30/19,20:25,7.32,0,1022,0,27.7669,25.6963,15.5,0,15.6,0,0,0
08/30/19,20:40,7.32,0,1030,0,27.7756,25.4788,15.5,0,15.7,0,0,0
08/30/19,20:55,7.32,0,1018,0,27.7756,25.7746,15.6,0,15.6,0,0,0
08/30/19,21:10,7.32,0,1032,0,27.7843,25.6702,15.6,0,15.6,0,0,0
08/30/19,21:25,7.32,0,1030,0,27.7843,26.3053,15.7,0,15.7,0,0,0
08/30/19,21:40,7.32,0,1028,0,27.793,25.879,15.6,0,15.6,0,0,0
08/30/19,21:55,7.32,0,1026,0,27.8017,26.4445,15.5,0,15.7,0,0,0
08/30/19,22:10,7.32,0,1038,0,27.8017,25.9921,15.5,0,15.7,0,0,0
08/30/19,22:25,7.33,0,1022,0,27.8104,26.2009,15.8,0,15.6,0,0,0
08/30/19,22:40,7.32,0,1028,0,27.8278,26.0704,15.7,0,15.6,0,0,0
08/30/19,22:55,7.32,0,1026,0,27.8191,26.4967,15.4,0,15.6,0,0,0
08/30/19,23:10,7.31,0,1032,0,27.8452,26.14,15.5,0,15.6,0,0,0
08/30/19,23:25,7.32,0,1020,0,27.8365,26.2357,15.6,0,15.6,0,0,0
08/30/19,23:40,7.31,0,1038,0,27.8452,26.0182,15.8,0,15.6,0,0,0
08/30/19,23:55,7.31,0,1030,0,27.8539,26.6011,15.7,0,15.6,0,0,0
