Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/15/18,15:50,7.16,0,1022,0,26.9752,24.5131,16.5,0,15.8,0,0,0
11/15/18,16:05,7.14,0,1022,0,26.9752,24.3739,16.5,0,15.8,0,0,0
11/15/18,16:20,7.13,0,1026,0,26.9665,24.3739,16.4,0,15.9,0,0,0
11/15/18,16:35,7.18,0,1040,0,26.9752,24.5218,16.5,0,15.9,0,0,0
11/15/18,16:50,7.17,0,1050,0,26.9752,24.5914,16.5,0,16,0,0,0
11/15/18,17:05,7.18,0,1040,0,26.9926,24.8002,16.6,0,15.9,0,0,0
11/15/18,17:20,7.17,0,1040,0,26.9839,24.6349,16.5,0,15.8,0,0,0
11/15/18,17:35,7.17,0,1036,0,26.9839,24.6088,16.3,0,15.8,0,0,0
11/15/18,17:50,7.19,0,1026,0,26.9926,24.7393,16.6,0,16,0,0,0
11/15/18,18:05,7.19,0,1036,0,27.0013,24.5827,16.5,0,15.9,0,0,0
11/15/18,18:20,7.19,0,1036,0,27.01,24.5566,16.4,0,15.8,0,0,0
11/15/18,18:35,7.21,0,1050,0,27.0013,24.5479,16.5,0,15.9,0,0,0
11/15/18,18:50,7.2,0,1050,0,27.0013,24.6088,16.3,0,16,0,0,0
11/15/18,19:05,7.2,0,1046,0,27.01,24.5653,16.5,0,15.9,0,0,0
11/15/18,19:20,7.22,0,1040,0,27.0187,24.5566,16.5,0,16,0,0,0
11/15/18,19:35,7.19,0,1028,0,27.0187,24.6262,16.2,0,15.9,0,0,0
11/15/18,19:50,7.19,0,1042,0,27.0187,24.6001,16.3,0,15.9,0,0,0
11/15/18,20:05,7.2,0,1026,0,27.0187,24.4957,16.5,0,15.9,0,0,0
11/15/18,20:20,7.2,0,1038,0,27.0274,24.5479,16.5,0,16,0,0,0
11/15/18,20:35,7.2,0,1032,0,27.0274,24.4435,16.5,0,16,0,0,0
11/15/18,20:50,7.2,0,1036,0,27.0274,24.3826,16.3,0,16,0,0,0
11/15/18,21:05,7.21,0,1032,0,27.0187,24.3913,16.5,0,15.9,0,0,0
11/15/18,21:20,7.22,0,1030,0,27.0361,26.2792,16.4,0,15.8,0,0,0
11/15/18,21:35,7.21,0,1032,0,27.0361,25.9573,16.6,0,16,0,0,0
11/15/18,21:50,7.22,0,1030,0,27.0448,26.4532,16.7,0,15.9,0,0,0
11/15/18,22:05,7.21,0,1058,0,27.0622,26.5315,16.5,0,15.7,0,0,0
11/15/18,22:20,7.22,0,1030,0,27.0709,26.5837,16.5,0,15.9,0,0,0
11/15/18,22:35,7.22,0,1038,0,27.097,25.3483,16.4,0,15.9,0,0,0
11/15/18,22:50,7.23,0,1038,0,27.0883,26.0791,16.5,0,15.8,0,0,0
11/15/18,23:05,7.22,0,1046,0,27.097,25.0873,16.5,0,15.8,0,0,0
11/15/18,23:20,7.22,0,1030,0,27.097,25.5049,16.4,0,15.8,0,0,0
11/15/18,23:35,7.22,0,1028,0,27.1057,25.8529,16.3,0,16.1,0,0,0
11/15/18,23:50,7.23,0,1032,0,27.1057,26.5228,16.4,0,15.8,0,0,0
