Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/01/14,06:39,8.68,0,406,0,29.4547,30.2029,5.7,0,16.5,0,0,0
07/01/14,06:54,8.69,0,414,0,29.4634,29.8984,5.7,0,16.6,0,0,0
07/01/14,07:09,8.7,0,416,0,29.4634,29.8114,6.2,0,16.6,0,0,0
07/01/14,07:24,8.7,0,416,0,29.4721,30.1768,6.1,0,16.7,0,0,0
07/01/14,07:39,8.7,0,404,0,29.4808,30.1246,6.4,0,16.5,0,0,0
07/01/14,07:54,8.7,0,406,0,29.4808,29.6287,6.1,0,16.5,0,0,0
07/01/14,08:09,8.71,0,416,0,29.4808,29.9158,6,0,16.5,0,0,0
07/01/14,08:24,8.71,0,406,0,29.4895,29.9419,5.9,0,16.3,0,0,0
07/01/14,08:39,8.7,0,412,0,29.4982,29.4808,5.7,0,16.6,0,0,0
07/01/14,08:54,8.71,0,404,0,29.4982,29.3938,6.1,0,16.7,0,0,0
07/01/14,09:09,8.71,0,412,0,29.5069,29.1241,6,0,16.3,0,0,0
07/01/14,09:24,8.71,0,414,0,29.5069,29.2459,6,0,16.1,0,0,0
07/01/14,09:39,8.7,0,416,0,29.5069,29.2633,6,0,16.7,0,0,0
07/01/14,09:54,8.7,0,414,0,29.5156,29.3503,6,0,16.6,0,0,0
07/01/14,10:09,8.7,0,412,0,29.5069,29.1589,5.9,0,16.5,0,0,0
07/01/14,10:24,8.7,0,416,0,29.5069,28.9153,6.1,0,16.4,0,0,0
07/01/14,10:39,8.71,0,422,0,29.4982,28.5151,6.2,0,16.5,0,0,0
07/01/14,10:54,8.71,0,406,0,29.4895,29.011,6.2,0,16.5,0,0,0
07/01/14,11:09,8.7,0,412,0,29.4895,29.011,6,0,16.4,0,0,0
07/01/14,11:24,8.7,0,422,0,29.4808,28.6369,5.7,0,16.6,0,0,0
07/01/14,11:39,8.71,0,408,0,29.4634,28.3846,6,0,16.2,0,0,0
07/01/14,11:54,8.7,0,416,0,29.4634,28.4281,6.1,0,16.4,0,0,0
07/01/14,12:09,8.71,0,416,0,29.4547,28.2106,6.1,0,16.6,0,0,0
07/01/14,12:24,8.71,0,422,0,29.446,28.0888,5.6,0,16.3,0,0,0
07/01/14,12:39,8.71,0,416,0,29.4286,27.9757,6,0,16.6,0,0,0
07/01/14,12:54,8.71,0,426,0,29.4199,27.8974,6,0,16.6,0,0,0
07/01/14,13:09,8.72,0,416,0,29.4025,27.6712,6.1,0,16.5,0,0,0
07/01/14,13:24,8.71,0,408,0,29.3938,27.9409,6,0,16.7,0,0,0
07/01/14,13:39,8.71,0,412,0,29.3851,28.1584,6,0,16.7,0,0,0
07/01/14,13:54,8.71,0,422,0,29.3764,28.3672,5.9,0,16.5,0,0,0
07/01/14,14:09,8.71,0,412,0,29.3764,28.5847,6,0,16.3,0,0,0
07/01/14,14:24,8.72,0,416,0,29.3851,28.7065,6.2,0,16.3,0,0,0
07/01/14,14:39,8.71,0,422,0,29.3851,28.7326,6.1,0,16.6,0,0,0
07/01/14,14:54,8.71,0,414,0,29.3938,28.9414,5.9,0,16.5,0,0,0
07/01/14,15:09,8.71,0,404,0,29.4025,28.6804,6.2,0,16.6,0,0,0
07/01/14,15:24,8.7,0,414,0,29.4025,28.7413,6.1,0,16.4,0,0,0
07/01/14,15:39,8.71,0,426,0,29.4112,28.6456,5.9,0,16.7,0,0,0
07/01/14,15:54,8.71,0,422,0,29.4199,28.2367,6,0,16.4,0,0,0
07/01/14,16:09,8.72,0,432,0,29.4112,28.1062,6.1,0,16.6,0,0,0
07/01/14,16:24,8.71,0,422,0,29.4199,28.0279,5.8,0,16.5,0,0,0
07/01/14,16:39,8.71,0,422,0,29.4199,28.0453,6.1,0,16.6,0,0,0
07/01/14,16:54,8.71,0,414,0,29.4112,28.1236,5.9,0,16.5,0,0,0
07/01/14,17:09,8.71,0,422,0,29.4025,28.0627,5.7,0,16.6,0,0,0
07/01/14,17:24,8.72,0,426,0,29.4112,28.0105,5.7,0,16.4,0,0,0
07/01/14,17:39,8.72,0,432,0,29.3938,27.9931,5.6,0,16.5,0,0,0
07/01/14,17:54,8.71,0,422,0,29.4025,27.8278,5.9,0,16.2,0,0,0
07/01/14,18:09,8.7,0,426,0,29.3938,27.6799,5.9,0,16.5,0,0,0
07/01/14,18:24,8.72,0,430,0,29.3677,27.6103,5.8,0,16.5,0,0,0
07/01/14,18:39,8.71,0,424,0,29.3677,27.4972,6,0,16.7,0,0,0
07/01/14,18:54,8.71,0,416,0,29.3503,27.619,5.6,0,16.5,0,0,0
07/01/14,19:09,8.71,0,414,0,29.3329,27.7669,5.9,0,16.4,0,0,0
07/01/14,19:24,8.71,0,418,0,29.3155,27.7321,5.9,0,16.6,0,0,0
07/01/14,19:39,8.71,0,416,0,29.3068,27.6103,5.7,0,16.6,0,0,0
07/01/14,19:54,8.71,0,422,0,29.2981,27.5755,5.8,0,16.3,0,0,0
07/01/14,20:09,8.7,0,426,0,29.2894,27.5668,5.8,0,16.8,0,0,0
07/01/14,20:24,8.72,0,414,0,29.2807,27.4537,6,0,16.5,0,0,0
07/01/14,20:39,8.71,0,426,0,29.2546,28.2715,6.1,0,16.7,0,0,0
07/01/14,20:54,8.71,0,430,0,29.2633,28.1932,5.8,0,16.4,0,0,0
07/01/14,21:09,8.71,0,424,0,29.2459,28.0018,5.8,0,16.5,0,0,0
07/01/14,21:24,8.71,0,424,0,29.2459,28.0105,5.8,0,16.5,0,0,0
07/01/14,21:39,8.72,0,422,0,29.2372,28.0453,5.9,0,16.6,0,0,0
07/01/14,21:54,8.71,0,422,0,29.2372,28.0105,6.1,0,16.6,0,0,0
07/01/14,22:09,8.72,0,422,0,29.2198,27.8365,5.8,0,16.6,0,0,0
07/01/14,22:24,8.7,0,430,0,29.2198,27.8539,5.9,0,16.4,0,0,0
07/01/14,22:39,8.72,0,430,0,29.2111,27.7582,5.5,0,16.6,0,0,0
07/01/14,22:54,8.71,0,424,0,29.1937,27.88,5.9,0,17,0,0,0
07/01/14,23:09,8.71,0,430,0,29.185,28.1149,5.9,0,16.5,0,0,0
07/01/14,23:24,8.72,0,416,0,29.1763,28.3411,5.8,0,16.7,0,0,0
07/01/14,23:39,8.72,0,426,0,29.1676,28.141,5.9,0,16.5,0,0,0
07/01/14,23:54,8.72,0,430,0,29.1589,28.1497,6,0,16.2,0,0,0
