Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/07/15,12:08,7.11,0,656,0,27.1057,23.704,6.6,0,16.2,0,0,0
09/07/15,12:23,7.08,0,642,0,27.1144,23.4865,6.6,0,16.1,0,0,0
09/07/15,12:38,7.08,0,654,0,27.1231,23.5909,6.6,0,16.4,0,0,0
09/07/15,12:53,7.07,0,656,0,27.1318,24.2086,6.6,0,16.1,0,0,0
09/07/15,13:08,7.07,0,644,0,27.1579,24.487,6.6,0,16.2,0,0,0
09/07/15,13:23,7.07,0,648,0,27.1753,24.4087,6.6,0,16.2,0,0,0
09/07/15,13:38,7.07,0,656,0,27.2014,24.5044,6.6,0,16.5,0,0,0
09/07/15,13:53,7.07,0,648,0,27.2101,24.1477,6.6,0,16.4,0,0,0
09/07/15,14:08,7.07,0,652,0,27.2275,24.8872,6.6,0,16.2,0,0,0
09/07/15,14:23,7.06,0,646,0,27.2449,24.748,6.6,0,16.6,0,0,0
09/07/15,14:38,7.07,0,642,0,27.2623,24.6088,6.6,0,16.4,0,0,0
09/07/15,14:53,7.06,0,642,0,27.271,24.1999,6.6,0,16.3,0,0,0
09/07/15,15:08,7.07,0,652,0,27.2884,24.5914,6.6,0,16.4,0,0,0
09/07/15,15:23,7.07,0,656,0,27.2971,24.8524,6.6,0,16.3,0,0,0
09/07/15,15:38,7.07,0,652,0,27.3058,24.6871,6.6,0,16.2,0,0,0
09/07/15,15:53,7.07,0,652,0,27.3232,24.3304,6.6,0,16.3,0,0,0
09/07/15,16:08,7.08,0,646,0,27.3319,24.6175,6.6,0,16.3,0,0,0
09/07/15,16:23,7.08,0,644,0,27.358,24.9655,6.6,0,16.3,0,0,0
09/07/15,16:38,7.08,0,634,0,27.3667,24.7915,6.6,0,16.1,0,0,0
09/07/15,16:53,7.08,0,644,0,27.3841,24.3913,6.6,0,16.1,0,0,0
09/07/15,17:08,7.08,0,652,0,27.3841,24.0694,6.6,0,16.3,0,0,0
09/07/15,17:23,7.09,0,654,0,27.4015,24.8872,6.6,0,16.3,0,0,0
09/07/15,17:38,7.09,0,656,0,27.4189,24.8524,6.6,0,16.3,0,0,0
09/07/15,17:53,7.09,0,656,0,27.4276,24.6958,6.6,0,16.3,0,0,0
09/07/15,18:08,7.09,0,648,0,27.4276,24.1216,6.6,0,16.6,0,0,0
09/07/15,18:23,7.1,0,656,0,27.4363,24.8872,6.6,0,16.3,0,0,0
09/07/15,18:38,7.1,0,660,0,27.4624,24.7132,6.6,0,16.5,0,0,0
09/07/15,18:53,7.09,0,642,0,27.4711,24.6262,6.6,0,16.2,0,0,0
09/07/15,19:08,7.1,0,654,0,27.4711,24.1999,6.6,0,16.3,0,0,0
09/07/15,19:23,7.11,0,648,0,27.4798,24.5827,6.6,0,16.1,0,0,0
09/07/15,19:38,7.11,0,646,0,27.4885,25.6441,6.6,0,16.3,0,0,0
09/07/15,19:53,6.91,0,504,0,26.6446,24.748,6.6,0,16.7,0,0,0
09/07/15,20:08,6.91,0,608,0,27.2362,24.5131,6.6,0,16.7,0,0,0
09/07/15,20:23,7,0,614,0,27.271,24.0346,6.6,0,16.6,0,0,0
09/07/15,20:38,7.04,0,646,0,27.2884,25.5658,6.6,0,16.5,0,0,0
09/07/15,20:53,7.06,0,632,0,27.3058,24.9916,6.6,0,16.6,0,0,0
09/07/15,21:08,7.07,0,636,0,27.3058,24.8089,6.6,0,16.2,0,0,0
09/07/15,21:23,7.09,0,642,0,27.3319,24.4174,6.6,0,16.3,0,0,0
09/07/15,21:38,7.09,0,644,0,27.3406,24.8959,6.6,0,16.3,0,0,0
09/07/15,21:53,7.09,0,646,0,27.3667,25.7833,6.6,0,16.3,0,0,0
09/07/15,22:08,7.11,0,646,0,27.3841,25.0699,6.6,0,16.3,0,0,0
09/07/15,22:23,7.11,0,636,0,27.3754,24.5566,6.6,0,16.5,0,0,0
09/07/15,22:38,7.12,0,644,0,27.3928,24.1129,6.6,0,16.4,0,0,0
09/07/15,22:53,7.12,0,644,0,27.3841,25.3918,6.6,0,16.3,0,0,0
09/07/15,23:08,7.12,0,656,0,27.4015,25.357,6.6,0,16.9,0,0,0
09/07/15,23:23,7.12,0,646,0,27.4276,24.8611,6.6,0,16.3,0,0,0
09/07/15,23:38,7.12,0,646,0,27.4189,23.965,6.6,0,16.6,0,0,0
09/07/15,23:53,7.12,0,642,0,27.4276,24.6784,6.6,0,16.5,0,0,0
