Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/18/14,21:27,7.51,0,628,0,27.7582,23.8519,4,0,15.9,0,0,0
10/18/14,21:42,7.52,0,610,0,27.7582,23.8519,3.6,0,15.8,0,0,0
10/18/14,21:57,7.52,0,620,0,27.7756,23.9824,4.1,0,15.7,0,0,0
10/18/14,22:12,7.53,0,620,0,27.7843,24.0781,3.8,0,15.8,0,0,0
10/18/14,22:27,7.54,0,620,0,27.793,24.1129,3.6,0,15.7,0,0,0
10/18/14,22:42,7.54,0,628,0,27.8017,24.3043,3.8,0,15.7,0,0,0
10/18/14,22:57,7.54,0,614,0,27.8017,24.487,3.5,0,15.7,0,0,0
10/18/14,23:12,7.55,0,618,0,27.8191,24.1738,4,0,15.9,0,0,0
10/18/14,23:27,7.55,0,610,0,27.8278,24.3304,3.9,0,15.8,0,0,0
10/18/14,23:42,7.55,0,614,0,27.8365,24.2956,3.6,0,15.8,0,0,0
10/18/14,23:57,7.57,0,614,0,27.8365,24.3478,3.7,0,15.7,0,0,0
