Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/24/19,13:12,7.28,0,1022,0,27.2188,24.8872,16,0,15.7,0,0,0
05/24/19,13:27,7.29,0,1020,0,27.2362,25.0612,16.1,0,15.7,0,0,0
05/24/19,13:42,7.3,0,1026,0,27.2362,24.8437,16,0,15.7,0,0,0
05/24/19,13:57,7.3,0,1030,0,27.2362,24.922,16.1,0,15.7,0,0,0
05/24/19,14:12,7.3,0,1030,0,27.2362,24.7567,16,0,15.7,0,0,0
05/24/19,14:27,7.3,0,1038,0,27.2449,24.9394,15.9,0,15.7,0,0,0
05/24/19,14:42,7.3,0,1038,0,27.2536,25.1743,16,0,15.7,0,0,0
05/24/19,14:57,7.31,0,1036,0,27.2536,24.6175,15.9,0,15.7,0,0,0
05/24/19,15:12,7.31,0,1040,0,27.2797,25.0351,16.1,0,15.8,0,0,0
05/24/19,15:27,7.31,0,1040,0,27.2797,24.7915,15.9,0,15.8,0,0,0
05/24/19,15:42,7.32,0,1032,0,27.2797,25.2178,15.8,0,15.7,0,0,0
05/24/19,15:57,7.32,0,1054,0,27.2884,24.8698,16,0,15.7,0,0,0
05/24/19,16:12,7.32,0,1022,0,27.2884,25.2091,15.8,0,15.7,0,0,0
05/24/19,16:27,7.32,0,1032,0,27.2884,24.8611,16,0,15.7,0,0,0
05/24/19,16:42,7.33,0,1054,0,27.2971,24.9481,16,0,15.7,0,0,0
05/24/19,16:57,7.33,0,1032,0,27.3058,24.9829,16,0,15.7,0,0,0
05/24/19,17:12,7.33,0,1040,0,27.3145,25.1308,16,0,15.7,0,0,0
05/24/19,17:27,7.33,0,1048,0,27.3145,24.9307,16,0,15.7,0,0,0
05/24/19,17:42,7.33,0,1040,0,27.3145,24.8959,16,0,15.7,0,0,0
05/24/19,17:57,7.33,0,1038,0,27.3232,24.7567,15.8,0,15.7,0,0,0
05/24/19,18:12,7.33,0,1048,0,27.3232,24.9481,15.9,0,15.7,0,0,0
05/24/19,18:27,7.33,0,1038,0,27.3319,25.1308,15.8,0,15.7,0,0,0
05/24/19,18:42,7.33,0,1050,0,27.3319,24.922,15.9,0,15.7,0,0,0
05/24/19,18:57,7.33,0,1038,0,27.3493,25.0525,15.9,0,15.7,0,0,0
05/24/19,19:12,7.34,0,1046,0,27.3493,24.8785,15.9,0,15.7,0,0,0
05/24/19,19:27,7.33,0,1038,0,27.358,24.8959,16.1,0,15.7,0,0,0
05/24/19,19:42,7.33,0,1042,0,27.3754,25.0438,15.9,0,15.8,0,0,0
05/24/19,19:57,7.33,0,1032,0,27.3667,24.8872,15.9,0,15.7,0,0,0
05/24/19,20:12,7.33,0,1046,0,27.3754,25.0003,15.8,0,15.7,0,0,0
05/24/19,20:27,7.33,0,1050,0,27.3754,25.27,15.9,0,15.7,0,0,0
05/24/19,20:42,7.32,0,1042,0,27.3667,25.0351,15.6,0,15.7,0,0,0
05/24/19,20:57,7.32,0,1046,0,27.3667,25.1569,15.8,0,15.7,0,0,0
05/24/19,21:12,7.31,0,1030,0,27.3754,25.4614,16.1,0,15.7,0,0,0
05/24/19,21:27,7.32,0,1042,0,27.358,25.1482,15.9,0,15.7,0,0,0
05/24/19,21:42,7.32,0,1048,0,27.358,25.5136,16,0,15.7,0,0,0
05/24/19,21:57,7.32,0,1048,0,27.3667,25.3309,16,0,15.7,0,0,0
05/24/19,22:12,7.32,0,1050,0,27.3667,25.3048,16.1,0,15.7,0,0,0
05/24/19,22:27,7.32,0,1046,0,27.3667,25.2787,16.1,0,15.7,0,0,0
05/24/19,22:42,7.32,0,1054,0,27.3667,25.4005,15.9,0,15.7,0,0,0
05/24/19,22:57,7.31,0,1046,0,27.3754,26.0095,15.9,0,15.7,0,0,0
05/24/19,23:12,7.31,0,1040,0,27.3754,25.3222,16,0,15.7,0,0,0
05/24/19,23:27,7.32,0,1050,0,27.3754,25.7398,15.8,0,15.7,0,0,0
05/24/19,23:42,7.31,0,1042,0,27.3754,25.9138,15.9,0,15.7,0,0,0
05/24/19,23:57,7.31,0,1042,0,27.3754,25.4614,16.1,0,15.6,0,0,0
