Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/10/14,06:22,8.68,0,334,0,28.9501,28.4368,5.8,0,16.8,0,0,0
07/10/14,06:37,8.69,0,340,0,28.9501,28.5151,5.6,0,16.5,0,0,0
07/10/14,06:52,8.67,0,338,0,28.9588,28.6717,5.8,0,16.5,0,0,0
07/10/14,07:07,8.68,0,346,0,28.9501,28.4716,5.8,0,16.6,0,0,0
07/10/14,07:22,8.68,0,336,0,28.9501,28.6195,5.8,0,16.5,0,0,0
07/10/14,07:37,8.68,0,342,0,28.9675,28.5325,5.6,0,16.6,0,0,0
07/10/14,07:52,8.68,0,338,0,28.9588,28.837,6,0,16.7,0,0,0
07/10/14,08:07,8.68,0,338,0,28.9675,28.8631,5.6,0,16.5,0,0,0
07/10/14,08:22,8.68,0,332,0,28.9675,28.2106,5.8,0,16.6,0,0,0
07/10/14,08:37,8.68,0,332,0,28.9762,27.9235,5.7,0,16.5,0,0,0
07/10/14,08:52,8.69,0,338,0,28.9762,27.7495,6,0,16.8,0,0,0
07/10/14,09:07,8.68,0,350,0,28.9675,27.7321,5.8,0,16.5,0,0,0
07/10/14,09:22,8.68,0,332,0,28.9675,27.8974,5.8,0,16.7,0,0,0
07/10/14,09:37,8.69,0,340,0,28.9762,28.7587,5.9,0,16.4,0,0,0
07/10/14,09:52,8.69,0,356,0,28.9762,28.6021,5.5,0,16.5,0,0,0
07/10/14,10:07,8.43,0,244,0,27.445,28.6456,5.6,0,16.7,0,0,0
07/10/14,10:22,8.61,0,284,0,28.1845,28.3759,5.9,0,16.6,0,0,0
07/10/14,10:37,8.61,0,292,0,28.228,27.967,6,0,16.5,0,0,0
07/10/14,10:52,8.62,0,292,0,28.2541,27.8278,5.8,0,16.3,0,0,0
07/10/14,11:07,8.61,0,290,0,28.2976,27.9061,5.7,0,16.7,0,0,0
07/10/14,11:22,8.61,0,296,0,28.3237,28.4542,5.9,0,16.7,0,0,0
07/10/14,11:37,8.6,0,294,0,28.3585,27.9496,5.7,0,16.4,0,0,0
07/10/14,11:52,8.63,0,294,0,28.3846,28.0018,5.9,0,16.6,0,0,0
07/10/14,12:07,8.62,0,300,0,28.4281,27.9496,5.9,0,16.3,0,0,0
07/10/14,12:22,8.64,0,290,0,28.4368,28.2367,5.9,0,16.7,0,0,0
07/10/14,12:37,8.62,0,294,0,28.4716,27.8365,5.9,0,16.4,0,0,0
07/10/14,12:52,8.61,0,302,0,28.4977,27.967,5.9,0,16.7,0,0,0
07/10/14,13:07,8.62,0,292,0,28.5151,27.8104,5.9,0,16.5,0,0,0
07/10/14,13:22,8.64,0,304,0,28.5325,28.2454,5.7,0,17,0,0,0
07/10/14,13:37,8.62,0,302,0,28.5499,28.8718,5.7,0,16.3,0,0,0
07/10/14,13:52,8.64,0,302,0,28.576,28.4281,5.7,0,16.6,0,0,0
07/10/14,14:07,8.65,0,292,0,28.6021,28.5847,5.8,0,16.5,0,0,0
07/10/14,14:22,8.64,0,302,0,28.6195,28.2889,5.9,0,16.4,0,0,0
07/10/14,14:37,8.65,0,292,0,28.6369,28.402,5.8,0,16.5,0,0,0
07/10/14,14:52,8.62,0,296,0,28.6456,28.3933,6.1,0,16.6,0,0,0
07/10/14,15:07,8.62,0,302,0,28.6543,27.793,5.8,0,16.5,0,0,0
07/10/14,15:22,8.63,0,296,0,28.663,27.8017,5.8,0,16.8,0,0,0
07/10/14,15:37,8.63,0,302,0,28.6804,28.4977,5.7,0,16.2,0,0,0
07/10/14,15:52,8.64,0,304,0,28.7065,28.7413,5.8,0,16.4,0,0,0
07/10/14,16:07,8.41,0,230,0,27.3667,28.4716,5.8,0,16.6,0,0,0
07/10/14,16:22,8.57,0,262,0,28.0279,28.7239,6,0,16.5,0,0,0
07/10/14,16:37,8.6,0,258,0,28.0801,28.7413,5.6,0,16.7,0,0,0
07/10/14,16:52,8.59,0,266,0,28.1149,28.7935,6,0,16.4,0,0,0
07/10/14,17:07,8.6,0,272,0,28.1671,28.6543,5.9,0,16.5,0,0,0
07/10/14,17:22,8.61,0,254,0,28.2019,28.576,5.7,0,16.4,0,0,0
07/10/14,17:37,8.57,0,264,0,28.2367,28.402,5.8,0,16.6,0,0,0
07/10/14,17:52,8.6,0,258,0,28.2715,28.8283,5.7,0,16.4,0,0,0
07/10/14,18:07,8.62,0,264,0,28.315,29.2981,6.1,0,16.7,0,0,0
07/10/14,18:22,8.6,0,266,0,28.3411,29.272,5.7,0,16.4,0,0,0
07/10/14,18:37,8.61,0,274,0,28.3846,28.7761,5.9,0,16.7,0,0,0
07/10/14,18:52,8.6,0,262,0,28.402,28.7935,6,0,16.6,0,0,0
07/10/14,19:07,8.61,0,268,0,28.4368,28.6282,5.9,0,16.5,0,0,0
07/10/14,19:22,8.61,0,268,0,28.4629,28.4368,5.8,0,16.5,0,0,0
07/10/14,19:37,8.59,0,274,0,28.4803,28.1497,5.7,0,16.4,0,0,0
07/10/14,19:52,8.6,0,262,0,28.5064,27.8365,5.8,0,16.4,0,0,0
07/10/14,20:07,8.58,0,264,0,28.5151,28.2889,5.9,0,16.3,0,0,0
07/10/14,20:22,8.58,0,272,0,28.5412,29.1676,5.6,0,16.6,0,0,0
07/10/14,20:37,8.6,0,264,0,28.5586,28.9414,5.8,0,16.4,0,0,0
07/10/14,20:52,8.6,0,268,0,28.5847,29.1328,6.1,0,16.6,0,0,0
07/10/14,21:07,8.62,0,262,0,28.6108,28.7239,5.8,0,16.4,0,0,0
07/10/14,21:22,8.63,0,262,0,28.6195,28.0627,5.5,0,16.8,0,0,0
07/10/14,21:37,8.61,0,264,0,28.6369,28.054,5.7,0,16.4,0,0,0
07/10/14,21:52,8.59,0,262,0,28.6543,28.5412,5.8,0,16.5,0,0,0
07/10/14,22:07,8.6,0,264,0,28.6717,28.4455,5.7,0,16.7,0,0,0
07/10/14,22:22,8.62,0,266,0,28.6804,28.4716,5.8,0,16.6,0,0,0
07/10/14,22:37,8.62,0,262,0,28.6978,28.9153,5.9,0,16.7,0,0,0
07/10/14,22:52,8.63,0,256,0,28.7065,29.1415,5.6,0,16.5,0,0,0
07/10/14,23:07,8.62,0,266,0,28.7239,28.9762,5.6,0,16.4,0,0,0
07/10/14,23:22,8.61,0,262,0,28.7413,28.7761,6,0,16.6,0,0,0
07/10/14,23:37,8.62,0,258,0,28.75,29.3068,5.7,0,16.3,0,0,0
07/10/14,23:52,8.59,0,262,0,28.75,28.663,5.9,0,16.3,0,0,0
