Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/31/17,05:46,7.35,0,1032,0,27.7147,24.5914,5.4,0,14.3,0,0,0
07/31/17,06:01,7.35,0,1032,0,27.706,24.6436,5.4,0,14.3,0,0,0
07/31/17,06:16,7.36,0,1050,0,27.706,24.487,5.4,0,14.3,0,0,0
07/31/17,06:31,7.36,0,1038,0,27.706,24.4435,5.4,0,14.3,0,0,0
07/31/17,06:46,7.36,0,1046,0,27.706,24.4,5.4,0,14.3,0,0,0
07/31/17,07:01,7.35,0,1046,0,27.7234,24.7306,5.4,0,14.3,0,0,0
07/31/17,07:16,7.35,0,1018,0,27.7234,24.226,5.4,0,14.2,0,0,0
07/31/17,07:31,7.34,0,1022,0,27.7321,24.2608,5.4,0,14.3,0,0,0
07/31/17,07:46,7.34,0,1026,0,27.7408,24.1738,5.4,0,14.2,0,0,0
07/31/17,08:01,7.35,0,1040,0,27.7408,24.2782,5.4,0,14.2,0,0,0
07/31/17,08:16,7.34,0,1032,0,27.7582,24.1042,5.4,0,14.2,0,0,0
07/31/17,08:31,7.31,0,1038,0,27.7408,23.965,5.4,0,15,0,0,0
07/31/17,08:46,7.3,0,1042,0,27.7321,23.8171,5.4,0,14.9,0,0,0
07/31/17,09:01,7.31,0,1036,0,27.7234,23.5909,5.4,0,14.9,0,0,0
07/31/17,09:16,7.32,0,1040,0,27.7147,24.0868,5.4,0,15.3,0,0,0
07/31/17,09:31,7.31,0,1036,0,27.6973,24.3391,5.4,0,15,0,0,0
07/31/17,09:46,7.31,0,1048,0,27.6625,24.0694,5.4,0,14.9,0,0,0
07/31/17,10:01,7.32,0,1054,0,27.6364,23.6692,5.4,0,14.8,0,0,0
07/31/17,10:16,7.32,0,1050,0,27.6103,23.6605,5.4,0,14.9,0,0,0
07/31/17,10:31,7.33,0,1036,0,27.6103,24.5392,5.4,0,14.9,0,0,0
07/31/17,10:46,7.34,0,1048,0,27.6103,24.4522,5.4,0,14.9,0,0,0
07/31/17,11:01,7.34,0,1058,0,27.6103,24.2173,5.4,0,14.9,0,0,0
07/31/17,11:16,7.35,0,1050,0,27.619,24.1651,5.4,0,14.9,0,0,0
07/31/17,11:31,7.35,0,1056,0,27.619,24.1564,5.4,0,14.8,0,0,0
07/31/17,11:46,7.36,0,1054,0,27.619,25.0264,5.4,0,14.8,0,0,0
07/31/17,12:01,7.35,0,1046,0,27.6277,24.2434,5.4,0,14.8,0,0,0
07/31/17,12:16,7.35,0,1064,0,27.6451,24.4348,5.4,0,14.8,0,0,0
07/31/17,12:31,7.35,0,1064,0,27.6451,24.226,5.4,0,14.8,0,0,0
07/31/17,12:46,7.35,0,1050,0,27.6364,24.0694,5.4,0,14.9,0,0,0
07/31/17,13:01,7.34,0,1060,0,27.6451,24.9655,5.4,0,14.8,0,0,0
07/31/17,13:16,7.35,0,1054,0,27.6538,24.5914,5.4,0,14.8,0,0,0
07/31/17,13:31,7.35,0,1050,0,27.6625,24.4174,5.4,0,15,0,0,0
07/31/17,13:46,7.35,0,1058,0,27.6538,24.2521,5.4,0,14.8,0,0,0
07/31/17,14:01,7.35,0,1074,0,27.6625,23.9302,5.4,0,14.8,0,0,0
07/31/17,14:16,7.36,0,1058,0,27.6712,24.4522,5.4,0,14.9,0,0,0
07/31/17,14:31,7.36,0,1054,0,27.6712,24.1564,5.4,0,14.9,0,0,0
07/31/17,14:46,7.35,0,1054,0,27.6625,24.0433,5.4,0,14.9,0,0,0
07/31/17,15:01,7.29,0,1064,0,27.6712,23.8084,5.4,0,14.9,0,0,0
07/31/17,15:16,7.25,0,1060,0,27.6625,24.1129,5.4,0,14.9,0,0,0
07/31/17,15:31,7.32,0,1068,0,27.6625,24.4696,5.4,0,14.9,0,0,0
07/31/17,15:46,7.22,0,1064,0,27.6538,23.7301,5.4,0,14.9,0,0,0
07/31/17,16:01,7.23,0,1066,0,27.6451,23.5909,5.4,0,14.9,0,0,0
07/31/17,16:16,7.22,0,1068,0,27.6451,23.617,5.4,0,15,0,0,0
07/31/17,16:31,7.22,0,1064,0,27.6451,24.1999,5.4,0,14.9,0,0,0
07/31/17,16:46,7.23,0,1032,0,27.6364,23.8867,5.4,0,14.9,0,0,0
07/31/17,17:01,7.23,0,1060,0,27.6451,23.7736,5.4,0,14.9,0,0,0
07/31/17,17:16,7.25,0,1058,0,27.6364,23.7301,5.4,0,14.9,0,0,0
07/31/17,17:31,7.24,0,1064,0,27.6277,23.7214,5.4,0,14.9,0,0,0
07/31/17,17:46,7.25,0,1066,0,27.619,24.2608,5.4,0,14.8,0,0,0
07/31/17,18:01,7.24,0,1048,0,27.619,24.1477,5.4,0,14.9,0,0,0
07/31/17,18:16,7.25,0,1054,0,27.619,23.7301,5.4,0,14.9,0,0,0
07/31/17,18:31,7.25,0,1058,0,27.619,24.0172,5.4,0,15,0,0,0
07/31/17,18:46,7.26,0,1054,0,27.6103,23.6344,5.4,0,14.9,0,0,0
07/31/17,19:01,7.25,0,1048,0,27.6103,24.5566,5.4,0,14.9,0,0,0
07/31/17,19:16,7.25,0,1046,0,27.6364,24.3739,5.4,0,14.9,0,0,0
07/31/17,19:31,7.26,0,1058,0,27.6277,23.8693,5.4,0,14.8,0,0,0
07/31/17,19:46,7.25,0,1046,0,27.6364,24.3043,5.4,0,14.9,0,0,0
07/31/17,20:01,7.26,0,1054,0,27.6277,24.3043,5.4,0,14.9,0,0,0
07/31/17,20:16,7.25,0,1054,0,27.6364,24.6088,5.4,0,15,0,0,0
07/31/17,20:31,7.25,0,1040,0,27.6451,24.2434,5.4,0,14.9,0,0,0
07/31/17,20:46,7.26,0,1054,0,27.6451,23.9041,5.4,0,15,0,0,0
07/31/17,21:01,7.25,0,1048,0,27.6364,24.2695,5.4,0,15,0,0,0
07/31/17,21:16,7.26,0,1054,0,27.6451,24.2086,5.4,0,14.9,0,0,0
07/31/17,21:31,7.25,0,1048,0,27.6451,24.4957,5.4,0,14.9,0,0,0
07/31/17,21:46,7.26,0,1048,0,27.6538,24.0259,5.4,0,15,0,0,0
07/31/17,22:01,7.26,0,1054,0,27.6451,24.0172,5.4,0,14.9,0,0,0
07/31/17,22:16,7.26,0,1056,0,27.6364,24.2695,5.4,0,15,0,0,0
07/31/17,22:31,7.26,0,1054,0,27.6451,24.6523,5.4,0,14.9,0,0,0
07/31/17,22:46,7.26,0,1058,0,27.6451,24.748,5.4,0,14.9,0,0,0
07/31/17,23:01,7.27,0,1046,0,27.6538,24.3739,5.4,0,14.9,0,0,0
07/31/17,23:16,7.26,0,1050,0,27.6538,24.8002,5.4,0,14.8,0,0,0
07/31/17,23:31,7.26,0,1048,0,27.6538,24.4435,5.4,0,14.9,0,0,0
07/31/17,23:46,7.26,0,1058,0,27.6538,24.7828,5.4,0,14.9,0,0,0
