Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/17/15,08:22,7.22,0,638,0,27.1231,25.0873,6.6,0,15.6,0,0,0
10/17/15,08:37,7.22,0,632,0,27.1231,24.4435,6.6,0,15.9,0,0,0
10/17/15,08:52,7.21,0,642,0,27.1144,24.5131,6.6,0,15.6,0,0,0
10/17/15,09:07,7.21,0,642,0,27.1144,24.5044,6.6,0,15.6,0,0,0
10/17/15,09:22,7.21,0,648,0,27.1144,24.3565,6.6,0,15.8,0,0,0
10/17/15,09:37,7.21,0,644,0,27.1144,24.4522,6.6,0,15.3,0,0,0
10/17/15,09:52,7.21,0,642,0,27.1144,24.4261,6.6,0,15.5,0,0,0
10/17/15,10:07,7.21,0,646,0,27.1231,24.1825,6.6,0,15.5,0,0,0
10/17/15,10:22,7.17,0,636,0,27.1231,24.2173,6.6,0,15.9,0,0,0
10/17/15,10:37,7.15,0,642,0,27.1231,24.2869,6.6,0,16,0,0,0
10/17/15,10:52,7.12,0,634,0,27.1144,24.0433,6.6,0,16.3,0,0,0
10/17/15,11:07,7.12,0,656,0,27.1144,24.052,6.6,0,15.9,0,0,0
10/17/15,11:22,7.12,0,634,0,27.1144,24.2086,6.6,0,16,0,0,0
10/17/15,11:37,7.13,0,632,0,27.1057,24.0259,6.6,0,16.1,0,0,0
10/17/15,11:52,7.13,0,642,0,27.1057,24.0955,6.6,0,15.8,0,0,0
10/17/15,12:07,7.13,0,636,0,27.097,24.0346,6.6,0,15.7,0,0,0
10/17/15,12:22,7.13,0,636,0,27.0796,23.9389,6.6,0,15.9,0,0,0
10/17/15,12:37,7.13,0,646,0,27.0709,23.9824,6.6,0,16,0,0,0
10/17/15,12:52,7.13,0,644,0,27.0709,23.8084,6.6,0,15.7,0,0,0
10/17/15,13:07,7.13,0,636,0,27.0448,23.9476,6.6,0,16,0,0,0
10/17/15,13:22,7.12,0,636,0,27.0448,23.965,6.6,0,15.9,0,0,0
10/17/15,13:37,7.1,0,654,0,27.0448,23.9998,6.6,0,15.9,0,0,0
10/17/15,13:52,7.11,0,638,0,27.0361,23.9389,6.6,0,15.8,0,0,0
10/17/15,14:07,7.1,0,634,0,27.0187,23.878,6.6,0,15.9,0,0,0
10/17/15,14:22,7.1,0,636,0,27.0187,23.8432,6.6,0,16,0,0,0
10/17/15,14:37,7.1,0,624,0,27.0013,23.878,6.6,0,16.1,0,0,0
10/17/15,14:52,7.09,0,638,0,26.9839,23.8171,6.6,0,15.7,0,0,0
10/17/15,15:07,7.13,0,652,0,26.9839,23.9998,6.6,0,16,0,0,0
10/17/15,15:22,7.14,0,654,0,26.9665,23.8084,6.6,0,15.5,0,0,0
10/17/15,15:37,7.15,0,638,0,26.9578,23.8345,6.6,0,15.7,0,0,0
10/17/15,15:52,7.15,0,636,0,26.9404,23.8432,6.6,0,16,0,0,0
10/17/15,16:07,7.15,0,646,0,26.9404,23.7823,6.6,0,15.8,0,0,0
10/17/15,16:22,7.16,0,642,0,26.9404,23.878,6.6,0,16,0,0,0
10/17/15,16:37,7.16,0,634,0,26.9143,23.7214,6.6,0,16,0,0,0
10/17/15,16:52,7.16,0,644,0,26.9056,23.7301,6.6,0,16,0,0,0
10/17/15,17:07,7.17,0,654,0,26.8969,23.9389,6.6,0,16.1,0,0,0
10/17/15,17:22,7.18,0,642,0,26.8969,23.6953,6.6,0,15.8,0,0,0
10/17/15,17:37,7.18,0,648,0,26.8795,23.7562,6.6,0,16.2,0,0,0
10/17/15,17:52,7.19,0,646,0,26.8795,23.8606,6.6,0,15.9,0,0,0
10/17/15,18:07,7.19,0,646,0,26.8534,23.6866,6.6,0,16.1,0,0,0
10/17/15,18:22,7.2,0,644,0,26.8621,23.7823,6.6,0,16.1,0,0,0
10/17/15,18:37,7.19,0,646,0,26.8447,23.8258,6.6,0,16.1,0,0,0
10/17/15,18:52,7.2,0,656,0,26.8447,23.8258,6.6,0,16.1,0,0,0
10/17/15,19:07,7.2,0,646,0,26.836,23.878,6.6,0,16.3,0,0,0
10/17/15,19:22,7.2,0,652,0,26.8186,23.8258,6.6,0,16.4,0,0,0
10/17/15,19:37,7.2,0,652,0,26.8099,23.7214,6.6,0,16.1,0,0,0
10/17/15,19:52,7.21,0,652,0,26.8012,23.9824,6.6,0,16.4,0,0,0
10/17/15,20:07,7.21,0,642,0,26.8012,23.6518,6.6,0,16.1,0,0,0
10/17/15,20:22,7.2,0,642,0,26.7838,23.7388,6.6,0,16.1,0,0,0
10/17/15,20:37,7.2,0,652,0,26.7838,23.8084,6.6,0,16,0,0,0
10/17/15,20:52,7.21,0,652,0,26.7664,23.7562,6.6,0,16.3,0,0,0
10/17/15,21:07,7.2,0,644,0,26.7751,23.7475,6.6,0,16.2,0,0,0
10/17/15,21:22,7.21,0,664,0,26.749,23.5996,6.6,0,16.2,0,0,0
10/17/15,21:37,7.2,0,660,0,26.7577,24.1651,6.6,0,16.3,0,0,0
10/17/15,21:52,7.2,0,656,0,26.749,24.2695,6.6,0,16.4,0,0,0
10/17/15,22:07,7.19,0,654,0,26.749,24.226,6.6,0,16.2,0,0,0
10/17/15,22:22,7.19,0,662,0,26.7403,24.1129,6.6,0,16,0,0,0
10/17/15,22:37,7.19,0,642,0,26.7403,24.4261,6.6,0,16.3,0,0,0
10/17/15,22:52,7.19,0,652,0,26.7403,24.7828,6.6,0,16.3,0,0,0
10/17/15,23:07,7.19,0,656,0,26.7403,25.3135,6.6,0,16.4,0,0,0
10/17/15,23:22,7.19,0,654,0,26.7229,25.1047,6.6,0,16.3,0,0,0
10/17/15,23:37,7.19,0,644,0,26.7403,24.9568,6.6,0,16.1,0,0,0
10/17/15,23:52,7.19,0,656,0,26.7403,24.7393,6.6,0,16.5,0,0,0
