Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/01/18,14:35,7.18,0,1014,0,28.0105,26.7229,15.8,0,16.3,0,0,0
12/01/18,14:50,7.18,0,1014,0,28.0192,26.8273,15.7,0,16.3,0,0,0
12/01/18,15:05,7.17,0,1028,0,28.0366,26.8882,16,0,16.2,0,0,0
12/01/18,15:20,7.19,0,1042,0,28.0453,26.8795,16,0,16.3,0,0,0
12/01/18,15:35,7.16,0,1030,0,28.054,27.01,15.9,0,16.2,0,0,0
12/01/18,15:50,7.17,0,1026,0,28.0627,26.923,15.8,0,16.2,0,0,0
12/01/18,16:05,7.18,0,1028,0,28.0714,26.8708,15.7,0,16.2,0,0,0
12/01/18,16:20,7.18,0,1040,0,28.0801,26.8534,15.9,0,16.3,0,0,0
12/01/18,16:35,7.17,0,1036,0,28.0888,27.1318,15.9,0,16.3,0,0,0
12/01/18,16:50,7.17,0,1032,0,28.1062,26.8012,15.9,0,16.3,0,0,0
12/01/18,17:05,7.18,0,1026,0,28.1236,27.2014,16,0,16.3,0,0,0
12/01/18,17:20,7.18,0,1026,0,28.1236,27.01,15.9,0,16.2,0,0,0
12/01/18,17:35,7.19,0,1040,0,28.1497,26.923,15.9,0,16.2,0,0,0
12/01/18,17:50,7.18,0,1042,0,28.1497,26.7055,16.1,0,16.3,0,0,0
12/01/18,18:05,7.18,0,1032,0,28.1584,26.8099,16,0,16.2,0,0,0
12/01/18,18:20,7.19,0,1032,0,28.1584,26.7577,15.9,0,16.2,0,0,0
12/01/18,18:35,7.19,0,1040,0,28.1671,26.8447,15.8,0,16.3,0,0,0
12/01/18,18:50,7.18,0,1032,0,28.1758,26.8882,16,0,16.3,0,0,0
12/01/18,19:05,7.2,0,1022,0,28.1758,27.0361,15.9,0,16.3,0,0,0
12/01/18,19:20,7.2,0,1020,0,28.1932,27.1057,16.1,0,16.3,0,0,0
12/01/18,19:35,7.19,0,1020,0,28.1932,26.7751,16,0,16.2,0,0,0
12/01/18,19:50,7.19,0,1026,0,28.2106,27.0361,16.1,0,16.3,0,0,0
12/01/18,20:05,7.19,0,1036,0,28.2193,26.8273,15.7,0,16.3,0,0,0
12/01/18,20:20,7.19,0,1022,0,28.228,26.9143,15.9,0,16.3,0,0,0
12/01/18,20:35,7.19,0,1026,0,28.228,26.8273,15.8,0,16.3,0,0,0
12/01/18,20:50,7.19,0,1040,0,28.2454,26.8795,15.9,0,16.2,0,0,0
12/01/18,21:05,7.2,0,1032,0,28.2454,26.6881,16.1,0,16.3,0,0,0
12/01/18,21:20,7.19,0,1032,0,28.2541,26.6272,16.1,0,16.3,0,0,0
12/01/18,21:35,7.2,0,1028,0,28.2541,26.5228,16,0,16.3,0,0,0
12/01/18,21:50,7.19,0,1032,0,28.2454,26.662,16,0,16.3,0,0,0
12/01/18,22:05,7.19,0,1026,0,28.2454,26.5054,16.1,0,16.3,0,0,0
12/01/18,22:20,7.2,0,1036,0,28.2541,26.5315,15.8,0,16.3,0,0,0
12/01/18,22:35,7.18,0,1036,0,28.2541,26.5054,16,0,16.3,0,0,0
12/01/18,22:50,7.2,0,1054,0,28.2454,26.3575,16.1,0,16.3,0,0,0
12/01/18,23:05,7.2,0,1026,0,28.2541,26.3314,16.1,0,16.3,0,0,0
12/01/18,23:20,7.2,0,1036,0,28.2454,26.5489,15.7,0,16.3,0,0,0
12/01/18,23:35,7.2,0,1030,0,28.2454,26.2444,16.1,0,16.3,0,0,0
12/01/18,23:50,7.2,0,1038,0,28.2454,26.401,16.1,0,16.3,0,0,0
