Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/02/18,05:26,7.24,0,1040,0,28.5673,27.1753,5.4,0,16.6,0,0,0
02/02/18,05:41,7.25,0,1020,0,28.576,27.184,5.4,0,16.5,0,0,0
02/02/18,05:56,7.25,0,1020,0,28.576,27.1231,5.4,0,16.4,0,0,0
02/02/18,06:11,7.25,0,1020,0,28.576,27.4189,5.4,0,16,0,0,0
02/02/18,06:26,7.25,0,1026,0,28.5673,27.3754,5.4,0,16.6,0,0,0
02/02/18,06:41,7.26,0,1030,0,28.576,27.3754,5.4,0,16.4,0,0,0
02/02/18,06:56,7.26,0,1028,0,28.5673,27.3058,5.4,0,16.5,0,0,0
02/02/18,07:11,7.26,0,1022,0,28.576,27.2362,5.4,0,16.1,0,0,0
02/02/18,07:26,7.25,0,1028,0,28.5673,27.3754,5.4,0,16.7,0,0,0
02/02/18,07:41,7.25,0,1014,0,28.5673,27.4537,5.4,0,16.5,0,0,0
02/02/18,07:56,7.25,0,1028,0,28.5847,27.4624,5.4,0,16.5,0,0,0
02/02/18,08:11,7.25,0,1026,0,28.576,27.3232,5.4,0,16.5,0,0,0
02/02/18,08:26,7.25,0,1056,0,28.5847,27.358,5.4,0,16.7,0,0,0
02/02/18,08:41,7.2,0,1056,0,28.576,27.184,5.4,0,16.5,0,0,0
02/02/18,08:56,7.18,0,1054,0,28.576,27.2362,5.4,0,16.3,0,0,0
02/02/18,09:11,7.16,0,1020,0,28.4107,27.0709,5.4,0,16.3,0,0,0
02/02/18,09:26,7.14,0,1040,0,28.4803,27.1579,5.4,0,16.4,0,0,0
02/02/18,09:41,7.13,0,1030,0,28.4716,27.2101,5.4,0,16.8,0,0,0
02/02/18,09:56,7.13,0,1030,0,28.4803,26.9056,5.4,0,16.3,0,0,0
02/02/18,10:11,7.12,0,1030,0,28.4629,27.097,5.4,0,16.2,0,0,0
02/02/18,10:26,7.14,0,1032,0,28.4542,26.8969,5.4,0,16.3,0,0,0
02/02/18,10:41,7.14,0,1030,0,28.4455,26.8795,5.4,0,16.3,0,0,0
02/02/18,10:56,7.14,0,1056,0,28.4542,27.0274,5.4,0,16.3,0,0,0
02/02/18,11:11,7.15,0,1040,0,28.4542,27.0448,5.4,0,16.3,0,0,0
02/02/18,11:26,7.15,0,1042,0,28.4542,26.8273,5.4,0,16.3,0,0,0
02/02/18,11:41,7.15,0,1030,0,28.4542,26.7577,5.4,0,16.2,0,0,0
02/02/18,11:56,7.15,0,1032,0,28.4455,26.7925,5.4,0,16.3,0,0,0
02/02/18,12:11,7.14,0,1018,0,28.4455,27.1579,5.4,0,16.3,0,0,0
02/02/18,12:26,7.14,0,1028,0,28.4368,27.1579,5.4,0,16.3,0,0,0
02/02/18,12:41,7.15,0,1036,0,28.4368,27.0535,5.4,0,16.3,0,0,0
02/02/18,12:56,7.14,0,1030,0,28.4368,26.8795,5.4,0,16.2,0,0,0
02/02/18,13:11,7.15,0,1022,0,28.4281,26.9143,5.4,0,16.3,0,0,0
02/02/18,13:26,7.15,0,1036,0,28.4281,26.9056,5.4,0,16.3,0,0,0
02/02/18,13:41,7.16,0,1030,0,28.4281,26.8969,5.4,0,16.3,0,0,0
02/02/18,13:56,7.17,0,1046,0,28.4368,26.836,5.4,0,16.3,0,0,0
02/02/18,14:11,7.15,0,1014,0,28.2541,26.6011,5.4,0,16.4,0,0,0
02/02/18,14:26,7.16,0,1028,0,28.3063,26.8882,5.4,0,16.4,0,0,0
02/02/18,14:41,7.16,0,1020,0,28.315,27.1492,5.4,0,16.3,0,0,0
02/02/18,14:56,7.15,0,1018,0,28.315,27.0709,5.4,0,16.3,0,0,0
02/02/18,15:11,7.13,0,1018,0,28.315,27.0535,5.4,0,16.3,0,0,0
02/02/18,15:26,7.14,0,1032,0,28.3237,26.7664,5.4,0,16.3,0,0,0
02/02/18,15:41,7.14,0,1038,0,28.315,26.9839,5.4,0,16.3,0,0,0
02/02/18,15:56,7.16,0,1046,0,28.3063,27.1231,5.4,0,16.4,0,0,0
02/02/18,16:11,7.15,0,1046,0,28.315,26.9404,5.4,0,16.4,0,0,0
02/02/18,16:26,7.15,0,1046,0,28.315,27.1231,5.4,0,16.4,0,0,0
02/02/18,16:41,7.16,0,1032,0,28.315,27.1666,5.4,0,16.3,0,0,0
02/02/18,16:56,7.17,0,1030,0,28.3237,26.836,5.4,0,16.3,0,0,0
02/02/18,17:11,7.18,0,1040,0,28.3063,26.8012,5.4,0,16.3,0,0,0
02/02/18,17:26,7.17,0,1046,0,28.3063,26.7751,5.4,0,16.4,0,0,0
02/02/18,17:41,7.19,0,1048,0,28.3063,26.6968,5.4,0,16.3,0,0,0
02/02/18,17:56,7.19,0,1042,0,28.2976,26.8621,5.4,0,16.3,0,0,0
02/02/18,18:11,7.19,0,1036,0,28.2976,27.1405,5.4,0,16.3,0,0,0
02/02/18,18:26,7.19,0,1040,0,28.2976,27.1231,5.4,0,16.3,0,0,0
02/02/18,18:41,7.2,0,1050,0,28.3063,27.0535,5.4,0,16.4,0,0,0
02/02/18,18:56,7.2,0,1046,0,28.2889,26.8099,5.4,0,16.4,0,0,0
02/02/18,19:11,7.2,0,1036,0,28.2976,27.0187,5.4,0,16.3,0,0,0
02/02/18,19:26,7.21,0,1048,0,28.2889,27.097,5.4,0,16.4,0,0,0
02/02/18,19:41,7.21,0,1046,0,28.2976,27.1405,5.4,0,16.4,0,0,0
02/02/18,19:56,7.22,0,1046,0,28.2889,27.184,5.4,0,16.3,0,0,0
02/02/18,20:11,7.22,0,1036,0,28.2889,26.9491,5.4,0,16.3,0,0,0
02/02/18,20:26,7.21,0,1050,0,28.2889,27.01,5.4,0,16.4,0,0,0
02/02/18,20:41,7.22,0,1050,0,28.2889,26.8534,5.4,0,16.4,0,0,0
02/02/18,20:56,7.21,0,1050,0,28.2889,26.8273,5.4,0,16.3,0,0,0
02/02/18,21:11,7.22,0,1060,0,28.2802,27.1318,5.4,0,16.3,0,0,0
02/02/18,21:26,7.23,0,1048,0,28.2889,26.9491,5.4,0,16.4,0,0,0
02/02/18,21:41,7.23,0,1046,0,28.2802,26.9056,5.4,0,16.3,0,0,0
02/02/18,21:56,7.22,0,1050,0,28.2802,26.8969,5.4,0,16.4,0,0,0
02/02/18,22:11,7.22,0,1046,0,28.2715,26.7838,5.4,0,16.3,0,0,0
02/02/18,22:26,7.23,0,1046,0,28.2628,26.749,5.4,0,16.4,0,0,0
02/02/18,22:41,7.23,0,1038,0,28.2628,26.9404,5.4,0,16.4,0,0,0
02/02/18,22:56,7.23,0,1046,0,28.2541,26.8273,5.4,0,16.3,0,0,0
02/02/18,23:11,7.24,0,1038,0,28.2541,26.7055,5.4,0,16.4,0,0,0
02/02/18,23:26,7.25,0,1056,0,28.2454,26.6185,5.4,0,16.4,0,0,0
02/02/18,23:41,7.24,0,1050,0,28.2367,26.8099,5.4,0,16.4,0,0,0
02/02/18,23:56,7.24,0,1046,0,28.2367,26.6794,5.4,0,16.3,0,0,0
