Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/18/16,20:16,7.41,0,628,0,27.1666,26.14,15.7,0,15.6,0,0,0
01/18/16,20:31,7.41,0,632,0,27.1753,26.2705,15.7,0,15.4,0,0,0
01/18/16,20:46,7.38,0,636,0,27.1927,26.4271,16,0,15.4,0,0,0
01/18/16,21:01,7.27,0,616,0,26.7229,25.9486,15.4,0,15.4,0,0,0
01/18/16,21:16,7.32,0,626,0,26.8099,26.0269,15.9,0,15.4,0,0,0
01/18/16,21:31,7.35,0,616,0,26.8534,26.0269,15.6,0,15.7,0,0,0
01/18/16,21:46,7.24,0,646,0,26.8795,26.0617,15.5,0,15.6,0,0,0
01/18/16,22:01,7.38,0,634,0,26.9143,25.9573,16,0,15.6,0,0,0
01/18/16,22:16,7.36,0,644,0,26.9491,26.0704,15.4,0,15.6,0,0,0
01/18/16,22:31,7.32,0,654,0,26.9578,26.0443,15.7,0,15.4,0,0,0
01/18/16,22:46,7.36,0,646,0,26.9665,26.053,15.7,0,15.4,0,0,0
01/18/16,23:01,7.36,0,638,0,26.9839,26.0269,15.5,0,15.4,0,0,0
01/18/16,23:16,7.37,0,648,0,27.0187,25.9225,15.5,0,15.5,0,0,0
01/18/16,23:31,7.35,0,656,0,27.0274,25.8616,15.6,0,15.5,0,0,0
01/18/16,23:46,7.38,0,652,0,27.0274,25.7485,15.8,0,15.7,0,0,0
