Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/10/15,05:56,7.21,0,614,0,27.0274,25.6963,5.4,0,15,0,0,0
12/10/15,06:11,7.23,0,626,0,27.0274,25.6528,5.4,0,15.1,0,0,0
12/10/15,06:26,7.22,0,614,0,27.0361,25.7398,5.4,0,15.2,0,0,0
12/10/15,06:41,7.22,0,634,0,27.0448,25.0525,5.4,0,15.2,0,0,0
12/10/15,06:56,7.22,0,618,0,27.0535,25.5397,5.4,0,15.2,0,0,0
12/10/15,07:11,7.22,0,624,0,27.0622,25.8094,5.4,0,15,0,0,0
12/10/15,07:26,7.22,0,634,0,27.0709,25.6006,5.4,0,15.2,0,0,0
12/10/15,07:41,7.21,0,636,0,27.0709,25.2091,5.4,0,15.1,0,0,0
12/10/15,07:56,7.21,0,624,0,27.0796,25.2265,5.4,0,15.3,0,0,0
12/10/15,08:11,7.21,0,624,0,27.0883,25.6093,5.4,0,15.1,0,0,0
12/10/15,08:26,7.21,0,616,0,27.097,25.4353,5.4,0,15.1,0,0,0
12/10/15,08:41,7.22,0,624,0,27.097,25.3396,5.4,0,15.4,0,0,0
12/10/15,08:56,7.22,0,624,0,27.097,24.6001,5.4,0,15.5,0,0,0
12/10/15,09:11,7.23,0,636,0,27.097,24.8611,5.4,0,15.3,0,0,0
12/10/15,09:26,7.22,0,624,0,27.1057,24.8698,5.4,0,15.4,0,0,0
12/10/15,09:41,7.21,0,644,0,27.1057,25.0177,5.4,0,15.1,0,0,0
12/10/15,09:56,7.22,0,624,0,27.1144,24.8959,5.4,0,15.3,0,0,0
12/10/15,10:11,7.21,0,636,0,27.1231,24.6958,5.4,0,15.3,0,0,0
12/10/15,10:26,7.21,0,632,0,27.1057,24.8785,5.4,0,15.2,0,0,0
12/10/15,10:41,7.22,0,634,0,27.1231,24.8437,5.4,0,15.2,0,0,0
12/10/15,10:56,6.78,0,568,0,26.5228,24.7654,5.4,0,15.3,0,0,0
12/10/15,11:11,7.07,0,606,0,26.7664,24.8785,5.4,0,15.2,0,0,0
12/10/15,11:26,7.11,0,618,0,26.7838,24.6436,5.4,0,15.2,0,0,0
12/10/15,11:41,7.1,0,610,0,26.8099,24.7741,5.4,0,15.1,0,0,0
12/10/15,11:56,7.11,0,624,0,26.836,24.8959,5.4,0,15.2,0,0,0
12/10/15,12:11,7.11,0,620,0,26.836,24.8872,5.4,0,15.1,0,0,0
12/10/15,12:26,7.12,0,624,0,26.8534,24.8263,5.4,0,15.3,0,0,0
12/10/15,12:41,7.11,0,626,0,26.8621,24.8611,5.4,0,15.1,0,0,0
12/10/15,12:56,7.12,0,614,0,26.8795,24.7828,5.4,0,15.4,0,0,0
12/10/15,13:11,7.14,0,624,0,26.8969,24.7219,5.4,0,15.3,0,0,0
12/10/15,13:26,7.14,0,616,0,26.9056,24.7915,5.4,0,15.4,0,0,0
12/10/15,13:41,7.14,0,624,0,26.9317,24.8698,5.4,0,15.2,0,0,0
12/10/15,13:56,7.14,0,620,0,26.9404,24.8089,5.4,0,15.2,0,0,0
12/10/15,14:11,7.15,0,616,0,26.9491,24.8437,5.4,0,15.2,0,0,0
12/10/15,14:26,7.15,0,626,0,26.9491,24.8524,5.4,0,15.1,0,0,0
12/10/15,14:41,7.15,0,616,0,26.9665,24.7393,5.4,0,15.4,0,0,0
12/10/15,14:56,7.15,0,616,0,26.9665,24.7567,5.4,0,15.3,0,0,0
12/10/15,15:11,7.16,0,616,0,26.9839,24.748,5.4,0,15.4,0,0,0
12/10/15,15:26,7.16,0,624,0,26.9839,24.7306,5.4,0,15.3,0,0,0
12/10/15,15:41,7.16,0,616,0,27.0013,24.7306,5.4,0,15.3,0,0,0
12/10/15,15:56,7.16,0,616,0,27.0013,24.661,5.4,0,15.5,0,0,0
12/10/15,16:11,7.15,0,620,0,27.0013,24.6958,5.4,0,15.2,0,0,0
12/10/15,16:26,7.13,0,616,0,27.01,24.7219,5.4,0,15.4,0,0,0
12/10/15,16:41,7.12,0,616,0,27.0274,24.5827,5.4,0,15.2,0,0,0
12/10/15,16:56,7.11,0,624,0,27.0361,24.6436,5.4,0,15.3,0,0,0
12/10/15,17:11,7.12,0,618,0,27.0535,24.6871,5.4,0,15.4,0,0,0
12/10/15,17:26,7.14,0,624,0,27.0361,24.6697,5.4,0,15.2,0,0,0
12/10/15,17:41,7.17,0,624,0,27.0535,24.6088,5.4,0,15.4,0,0,0
12/10/15,17:56,7.19,0,618,0,27.0622,24.6001,5.4,0,15.4,0,0,0
12/10/15,18:11,7.17,0,620,0,27.0622,24.4261,5.4,0,15.3,0,0,0
12/10/15,18:26,7.16,0,616,0,27.0883,24.7132,5.4,0,15.5,0,0,0
12/10/15,18:41,7.14,0,626,0,27.0883,24.7567,5.4,0,15.6,0,0,0
12/10/15,18:56,7.13,0,616,0,27.0883,24.7741,5.4,0,15.5,0,0,0
12/10/15,19:11,7.13,0,624,0,27.097,24.8263,5.4,0,15.3,0,0,0
12/10/15,19:26,7.13,0,610,0,27.1057,24.835,5.4,0,15.4,0,0,0
12/10/15,19:41,7.13,0,624,0,27.1057,24.7828,5.4,0,15.5,0,0,0
12/10/15,19:56,7.13,0,616,0,27.1144,24.9046,5.4,0,15.2,0,0,0
12/10/15,20:11,7.15,0,620,0,27.1144,24.9481,5.4,0,15.2,0,0,0
12/10/15,20:26,7.15,0,610,0,27.1231,24.8263,5.4,0,15.3,0,0,0
12/10/15,20:41,7.16,0,616,0,27.1318,24.6958,5.4,0,15.3,0,0,0
12/10/15,20:56,6.75,0,568,0,26.5228,24.7306,5.4,0,15.4,0,0,0
12/10/15,21:11,7.03,0,588,0,26.7925,24.8785,5.4,0,15.4,0,0,0
12/10/15,21:26,7.07,0,616,0,26.8186,24.922,5.4,0,15.5,0,0,0
12/10/15,21:41,7.09,0,600,0,26.836,25.0264,5.4,0,15.6,0,0,0
12/10/15,21:56,7.12,0,610,0,26.8534,24.8611,5.4,0,15.3,0,0,0
12/10/15,22:11,7.13,0,616,0,26.8621,25.5049,5.4,0,15.6,0,0,0
12/10/15,22:26,7.14,0,616,0,26.8882,25.0525,5.4,0,15.7,0,0,0
12/10/15,22:41,7.15,0,618,0,26.9143,25.3483,5.4,0,15.5,0,0,0
12/10/15,22:56,7.15,0,618,0,26.9317,25.1308,5.4,0,15.4,0,0,0
12/10/15,23:11,7.16,0,624,0,26.9404,25.618,5.4,0,15.3,0,0,0
12/10/15,23:26,7.16,0,620,0,26.9665,25.2613,5.4,0,15.5,0,0,0
12/10/15,23:41,7.17,0,624,0,26.9839,25.2004,5.4,0,15.7,0,0,0
12/10/15,23:56,7.18,0,624,0,27.0013,25.4962,5.4,0,15.6,0,0,0
