Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/19/17,08:19,7.22,0,1008,0,27.3841,26.2531,5.4,0,16.8,0,0,0
12/19/17,08:34,7.21,0,1018,0,27.3928,26.4532,5.4,0,16.8,0,0,0
12/19/17,08:49,7.2,0,1018,0,27.4102,26.7664,5.4,0,16.8,0,0,0
12/19/17,09:04,7.19,0,1022,0,27.4276,26.8186,5.4,0,16.8,0,0,0
12/19/17,09:19,7.18,0,1004,0,27.3667,26.8186,5.4,0,16.8,0,0,0
12/19/17,09:34,7.18,0,1010,0,27.3928,27.0361,5.4,0,16.8,0,0,0
12/19/17,09:49,7.18,0,1014,0,27.4276,27.6625,5.4,0,16.8,0,0,0
12/19/17,10:04,7.19,0,1000,0,27.4624,27.2623,5.4,0,16.7,0,0,0
12/19/17,10:19,7.19,0,1004,0,27.4885,26.9056,5.4,0,16.8,0,0,0
12/19/17,10:34,7.19,0,1018,0,27.5146,26.7577,5.4,0,16.8,0,0,0
12/19/17,10:49,7.2,0,1014,0,27.532,26.9752,5.4,0,16.7,0,0,0
12/19/17,11:04,7.2,0,1014,0,27.5494,26.9317,5.4,0,16.7,0,0,0
12/19/17,11:19,7.21,0,1010,0,27.5842,26.8534,5.4,0,16.7,0,0,0
12/19/17,11:34,7.21,0,1020,0,27.6016,26.9317,5.4,0,16.8,0,0,0
12/19/17,11:49,7.22,0,1008,0,27.6277,27.0448,5.4,0,16.7,0,0,0
12/19/17,12:04,7.22,0,1002,0,27.6625,27.0187,5.4,0,16.7,0,0,0
12/19/17,12:19,7.22,0,1022,0,27.6712,27.0274,5.4,0,16.7,0,0,0
12/19/17,12:34,7.23,0,1008,0,27.6973,27.2362,5.4,0,16.8,0,0,0
12/19/17,12:49,7.22,0,1014,0,27.7147,26.8795,5.4,0,16.8,0,0,0
12/19/17,13:04,7.23,0,1020,0,27.7408,26.9752,5.4,0,16.8,0,0,0
12/19/17,13:19,7.23,0,1020,0,27.7582,27.097,5.4,0,16.8,0,0,0
12/19/17,13:34,7.22,0,1022,0,27.7756,27.184,5.4,0,16.8,0,0,0
12/19/17,13:49,7.23,0,1018,0,27.7843,27.1231,5.4,0,16.7,0,0,0
12/19/17,14:04,7.23,0,1020,0,27.793,27.1927,5.4,0,16.7,0,0,0
12/19/17,14:19,7.21,0,1012,0,27.7147,27.3406,5.4,0,16.8,0,0,0
12/19/17,14:34,7.19,0,1004,0,27.7582,27.2797,5.4,0,16.7,0,0,0
12/19/17,14:49,7.16,0,1004,0,27.7843,27.3319,5.4,0,16.7,0,0,0
12/19/17,15:04,7.15,0,1002,0,27.8017,27.1927,5.4,0,16.7,0,0,0
12/19/17,15:19,7.14,0,998,0,27.8278,27.1405,5.4,0,16.7,0,0,0
12/19/17,15:34,7.13,0,992,0,27.7582,27.0448,5.4,0,16.7,0,0,0
12/19/17,15:49,7.13,0,1014,0,27.8017,25.8964,5.4,0,16.7,0,0,0
12/19/17,16:04,7.13,0,1014,0,27.8104,25.879,5.4,0,16.7,0,0,0
12/19/17,16:19,7.13,0,1010,0,27.8191,25.7137,5.4,0,16.6,0,0,0
12/19/17,16:34,7.13,0,1004,0,27.8278,25.6528,5.4,0,16.7,0,0,0
12/19/17,16:49,7.13,0,1014,0,27.8278,25.6441,5.4,0,16.6,0,0,0
12/19/17,17:04,7.13,0,1014,0,27.8365,25.5919,5.4,0,16.6,0,0,0
12/19/17,17:19,7.14,0,998,0,27.8365,25.5745,5.4,0,16.6,0,0,0
12/19/17,17:34,7.15,0,1014,0,27.8365,25.4701,5.4,0,16.5,0,0,0
12/19/17,17:49,7.15,0,1004,0,27.8365,25.4353,5.4,0,16.6,0,0,0
12/19/17,18:04,7.15,0,1008,0,27.8452,25.4701,5.4,0,16.6,0,0,0
12/19/17,18:19,7.15,0,1018,0,27.8452,25.357,5.4,0,16.7,0,0,0
12/19/17,18:34,7.15,0,1008,0,27.8365,25.2004,5.4,0,16.8,0,0,0
12/19/17,18:49,7.16,0,1032,0,27.8452,25.3135,5.4,0,16.6,0,0,0
12/19/17,19:04,7.15,0,1014,0,27.8365,25.1395,5.4,0,16.7,0,0,0
12/19/17,19:19,7.16,0,1022,0,27.8365,25.2004,5.4,0,16.6,0,0,0
12/19/17,19:34,7.16,0,1014,0,27.8365,25.1221,5.4,0,16.7,0,0,0
12/19/17,19:49,7.16,0,1022,0,27.8278,25.2004,5.4,0,16.6,0,0,0
12/19/17,20:04,7.17,0,1020,0,27.8365,25.2004,5.4,0,16.6,0,0,0
12/19/17,20:19,7.17,0,1020,0,27.8278,25.1308,5.4,0,16.6,0,0,0
12/19/17,20:34,7.17,0,1026,0,27.8278,26.3575,5.4,0,16.6,0,0,0
12/19/17,20:49,7.17,0,1028,0,27.8452,27.2014,5.4,0,16.7,0,0,0
12/19/17,21:04,7.18,0,1020,0,27.8626,26.9491,5.4,0,16.6,0,0,0
12/19/17,21:19,7.18,0,1014,0,27.8626,25.7485,5.4,0,16.7,0,0,0
12/19/17,21:34,7.18,0,1018,0,27.88,25.3918,5.4,0,16.7,0,0,0
12/19/17,21:49,7.19,0,1014,0,27.8713,25.2874,5.4,0,16.7,0,0,0
12/19/17,22:04,7.19,0,1014,0,27.8713,25.3309,5.4,0,16.7,0,0,0
12/19/17,22:19,7.19,0,1022,0,27.8626,25.2874,5.4,0,16.6,0,0,0
12/19/17,22:34,7.19,0,1026,0,27.8626,25.1569,5.4,0,16.6,0,0,0
12/19/17,22:49,7.2,0,1014,0,27.8539,25.0612,5.4,0,16.7,0,0,0
12/19/17,23:04,7.2,0,1012,0,27.8452,25.0699,5.4,0,16.6,0,0,0
12/19/17,23:19,7.2,0,1028,0,27.8365,25.0699,5.4,0,16.7,0,0,0
12/19/17,23:34,7.21,0,1020,0,27.8278,24.835,5.4,0,16.7,0,0,0
12/19/17,23:49,7.21,0,1026,0,27.8191,25.096,5.4,0,16.6,0,0,0
