Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/22/19,06:27,7.2,0,1040,0,27.8278,26.8273,16.2,0,14.9,0,0,0
02/22/19,06:42,7.21,0,1038,0,27.8278,27.0187,16,0,14.8,0,0,0
02/22/19,06:57,7.2,0,1046,0,27.8365,27.184,15.9,0,14.8,0,0,0
02/22/19,07:12,7.2,0,1032,0,27.8452,27.2275,15.8,0,15,0,0,0
02/22/19,07:27,7.19,0,1038,0,27.8452,27.2275,15.8,0,14.7,0,0,0
02/22/19,07:42,7.19,0,1040,0,27.8539,27.3319,15.9,0,14.6,0,0,0
02/22/19,07:57,7.19,0,1046,0,27.8452,27.3667,15.9,0,14.8,0,0,0
02/22/19,08:12,7.17,0,1040,0,27.8539,27.445,15.8,0,14.9,0,0,0
02/22/19,08:27,7.17,0,1036,0,27.8626,27.1231,15.8,0,15.1,0,0,0
02/22/19,08:42,7.14,0,1026,0,27.7669,27.0448,15.8,0,14.9,0,0,0
02/22/19,08:57,7.13,0,1020,0,27.7756,26.836,15.9,0,14.6,0,0,0
02/22/19,09:12,7.14,0,1022,0,27.7756,26.6881,16,0,14.6,0,0,0
02/22/19,09:27,7.15,0,1020,0,27.7756,26.9491,16.2,0,14.5,0,0,0
02/22/19,09:42,7.16,0,1018,0,27.7669,26.7229,16,0,14.5,0,0,0
02/22/19,09:57,7.15,0,1020,0,27.7669,26.7403,16.1,0,14.5,0,0,0
02/22/19,10:12,7.16,0,1026,0,27.7582,26.7577,15.9,0,14.6,0,0,0
02/22/19,10:27,7.17,0,1046,0,27.7495,26.7142,16,0,14.5,0,0,0
02/22/19,10:42,7.18,0,1020,0,27.7408,26.7316,15.9,0,14.5,0,0,0
02/22/19,10:57,7.18,0,1022,0,27.7408,26.8795,16,0,14.6,0,0,0
02/22/19,11:12,7.19,0,1020,0,27.7408,26.9143,16.1,0,14.5,0,0,0
02/22/19,11:27,7.19,0,1022,0,27.7408,26.9317,15.9,0,14.5,0,0,0
02/22/19,11:42,7.19,0,1022,0,27.7234,27.0796,15.8,0,14.5,0,0,0
02/22/19,11:57,7.19,0,1020,0,27.7234,27.0013,15.8,0,14.5,0,0,0
02/22/19,12:12,7.19,0,1022,0,27.7408,27.1057,16,0,14.5,0,0,0
02/22/19,12:27,7.19,0,1030,0,27.7408,27.2101,16.1,0,14.6,0,0,0
02/22/19,12:42,7.19,0,1028,0,27.7408,27.2275,16,0,14.5,0,0,0
02/22/19,12:57,7.19,0,1022,0,27.7495,27.2884,16,0,14.6,0,0,0
02/22/19,13:12,7.2,0,1020,0,27.7495,27.2275,15.9,0,14.6,0,0,0
02/22/19,13:27,7.2,0,1032,0,27.7582,27.3841,16.1,0,14.5,0,0,0
02/22/19,13:42,7.16,0,1030,0,27.6625,27.2275,16,0,14.6,0,0,0
02/22/19,13:57,7.18,0,1018,0,27.6712,27.1231,16,0,14.5,0,0,0
02/22/19,14:12,7.18,0,1030,0,27.6712,27.4102,15.9,0,14.5,0,0,0
02/22/19,14:27,7.19,0,1020,0,27.6712,27.1057,16.2,0,14.5,0,0,0
02/22/19,14:42,7.19,0,1028,0,27.6799,27.0361,16.2,0,14.6,0,0,0
02/22/19,14:57,7.17,0,1022,0,27.6886,27.0796,16.3,0,14.5,0,0,0
02/22/19,15:12,7.12,0,1018,0,27.6799,27.1231,16.2,0,14.5,0,0,0
02/22/19,15:27,7.07,0,1022,0,27.6886,27.0187,16.2,0,14.5,0,0,0
02/22/19,15:42,7.06,0,1014,0,27.6886,27.0622,16.1,0,14.5,0,0,0
02/22/19,15:57,7.05,0,1014,0,27.6799,27.0883,16,0,14.6,0,0,0
02/22/19,16:12,7.05,0,1012,0,27.6886,27.0535,15.8,0,14.5,0,0,0
02/22/19,16:27,7.03,0,1020,0,27.6886,27.0274,16,0,14.5,0,0,0
02/22/19,16:42,7.04,0,1010,0,27.6886,27.097,16.3,0,14.5,0,0,0
02/22/19,16:57,7.04,0,1022,0,27.6973,27.0883,15.8,0,14.5,0,0,0
02/22/19,17:12,7.05,0,1014,0,27.6973,27.0622,15.9,0,14.5,0,0,0
02/22/19,17:27,7.05,0,1018,0,27.6973,27.097,16,0,14.5,0,0,0
02/22/19,17:42,7.07,0,1020,0,27.7147,27.2884,16,0,14.5,0,0,0
02/22/19,17:57,7.05,0,1040,0,27.706,27.2797,16.1,0,14.5,0,0,0
02/22/19,18:12,7.07,0,1028,0,27.7321,27.2449,16,0,14.5,0,0,0
02/22/19,18:27,7.07,0,1014,0,27.7321,27.3145,16.1,0,14.5,0,0,0
02/22/19,18:42,7.07,0,1022,0,27.7408,27.358,16.1,0,14.5,0,0,0
02/22/19,18:57,7.08,0,1036,0,27.7495,27.2101,16,0,14.5,0,0,0
02/22/19,19:12,7.08,0,1036,0,27.7582,27.2362,16,0,14.5,0,0,0
02/22/19,19:27,7.07,0,1032,0,27.7669,27.3667,15.9,0,14.5,0,0,0
02/22/19,19:42,7.08,0,1022,0,27.7756,27.4189,15.9,0,14.5,0,0,0
02/22/19,19:57,7.08,0,1028,0,27.7756,27.445,16,0,14.5,0,0,0
02/22/19,20:12,7.08,0,1030,0,27.793,27.3754,16.1,0,14.5,0,0,0
02/22/19,20:27,7.08,0,1014,0,27.793,27.2971,15.9,0,14.6,0,0,0
02/22/19,20:42,7.09,0,1020,0,27.8104,27.3928,15.8,0,14.6,0,0,0
02/22/19,20:57,7.08,0,1026,0,27.8017,27.3406,15.9,0,14.6,0,0,0
02/22/19,21:12,7.09,0,1020,0,27.8104,27.2101,16,0,14.6,0,0,0
02/22/19,21:27,7.09,0,1030,0,27.8104,27.1927,15.9,0,14.6,0,0,0
02/22/19,21:42,7.1,0,1022,0,27.8191,27.1057,15.9,0,14.6,0,0,0
02/22/19,21:57,7.11,0,1030,0,27.8017,27.1318,16,0,14.6,0,0,0
02/22/19,22:12,7.11,0,1028,0,27.8104,26.9317,15.9,0,14.6,0,0,0
02/22/19,22:27,7.12,0,1036,0,27.8104,27.1144,15.9,0,14.5,0,0,0
02/22/19,22:42,7.11,0,1028,0,27.8104,27.0796,15.9,0,14.5,0,0,0
02/22/19,22:57,7.13,0,1028,0,27.8017,27.0361,15.9,0,14.6,0,0,0
02/22/19,23:12,7.12,0,1030,0,27.793,26.9665,16.2,0,14.6,0,0,0
02/22/19,23:27,7.13,0,1026,0,27.8017,27.0361,16.1,0,14.6,0,0,0
02/22/19,23:42,7.12,0,1026,0,27.793,27.1579,16,0,14.5,0,0,0
02/22/19,23:57,7.13,0,1030,0,27.793,27.0013,16,0,14.6,0,0,0
