Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/09/17,08:03,7.31,0,616,0,28.9762,28.1932,5.4,0,16.2,0,0,0
01/09/17,08:18,7.31,0,616,0,28.9762,28.228,5.4,0,16.3,0,0,0
01/09/17,08:33,7.31,0,616,0,28.9762,28.3237,5.4,0,16.1,0,0,0
01/09/17,08:48,7.31,0,624,0,28.9849,28.2976,5.4,0,16.1,0,0,0
01/09/17,09:03,7.31,0,624,0,28.9936,28.4368,5.4,0,16.4,0,0,0
01/09/17,09:18,7.31,0,624,0,28.9936,28.3759,5.4,0,16.3,0,0,0
01/09/17,09:33,7.3,0,626,0,28.9936,28.4629,5.4,0,16.3,0,0,0
01/09/17,09:48,7.3,0,614,0,28.9936,28.5151,5.4,0,16.2,0,0,0
01/09/17,10:03,7.3,0,636,0,29.011,28.489,5.4,0,16.1,0,0,0
01/09/17,10:18,7.29,0,624,0,29.011,28.4977,5.4,0,16.3,0,0,0
01/09/17,10:33,7.3,0,636,0,29.011,28.3498,5.4,0,16.1,0,0,0
01/09/17,10:48,7.28,0,624,0,29.011,28.2889,5.4,0,16.4,0,0,0
01/09/17,11:03,7.25,0,634,0,29.0197,28.2367,5.4,0,16.4,0,0,0
01/09/17,11:18,6.74,0,550,0,28.1149,28.1758,5.4,0,16.4,0,0,0
01/09/17,11:33,7.1,0,576,0,28.6021,28.1149,5.4,0,16.2,0,0,0
01/09/17,11:48,7.23,0,594,0,28.6195,28.141,5.4,0,16.2,0,0,0
01/09/17,12:03,7.2,0,594,0,28.6282,28.2106,5.4,0,16.3,0,0,0
01/09/17,12:18,7.21,0,614,0,28.6456,28.2019,5.4,0,16.4,0,0,0
01/09/17,12:33,7.23,0,608,0,28.6717,28.2106,5.4,0,16.4,0,0,0
01/09/17,12:48,7.23,0,596,0,28.6891,28.2019,5.4,0,16.2,0,0,0
01/09/17,13:03,7.23,0,614,0,28.7065,28.1932,5.4,0,16.2,0,0,0
01/09/17,13:18,7.24,0,614,0,28.7152,28.2367,5.4,0,16.2,0,0,0
01/09/17,13:33,7.24,0,618,0,28.7326,28.1932,5.4,0,16.2,0,0,0
01/09/17,13:48,7.24,0,628,0,28.7413,28.1671,5.4,0,16.1,0,0,0
01/09/17,14:03,7.25,0,628,0,28.7587,28.2106,5.4,0,16.4,0,0,0
01/09/17,14:18,7.25,0,624,0,28.7761,28.1584,5.4,0,16.5,0,0,0
01/09/17,14:33,7.24,0,620,0,28.7848,28.1758,5.4,0,16.3,0,0,0
01/09/17,14:48,7.25,0,616,0,28.8022,28.1845,5.4,0,16.4,0,0,0
01/09/17,15:03,7.24,0,606,0,28.8022,28.2019,5.4,0,16.2,0,0,0
01/09/17,15:18,7.24,0,624,0,28.8022,28.2367,5.4,0,16.1,0,0,0
01/09/17,15:33,7.24,0,616,0,28.8196,28.228,5.4,0,16.2,0,0,0
01/09/17,15:48,7.25,0,632,0,28.8283,28.3324,5.4,0,16.1,0,0,0
01/09/17,16:03,7.24,0,634,0,28.837,28.2802,5.4,0,16.2,0,0,0
01/09/17,16:18,7.21,0,618,0,28.8544,28.3672,5.4,0,16.2,0,0,0
01/09/17,16:33,7.21,0,616,0,28.8631,28.3585,5.4,0,16.4,0,0,0
01/09/17,16:48,7.29,0,628,0,28.8631,28.3585,5.4,0,16.3,0,0,0
01/09/17,17:03,7.3,0,626,0,28.8805,28.3846,5.4,0,16,0,0,0
01/09/17,17:18,7.28,0,628,0,28.8805,28.4107,5.4,0,16.5,0,0,0
01/09/17,17:33,7.21,0,624,0,28.8892,28.3063,5.4,0,16.3,0,0,0
01/09/17,17:48,7.22,0,634,0,28.8892,28.3237,5.4,0,16.4,0,0,0
01/09/17,18:03,7.22,0,632,0,28.9066,28.4107,5.4,0,16.3,0,0,0
01/09/17,18:18,7.25,0,632,0,28.924,28.3933,5.4,0,15.9,0,0,0
01/09/17,18:33,7.23,0,638,0,28.924,28.4368,5.4,0,16.5,0,0,0
01/09/17,18:48,7.22,0,626,0,28.9327,28.4281,5.4,0,16.2,0,0,0
01/09/17,19:03,7.22,0,636,0,28.9501,28.4107,5.4,0,16.2,0,0,0
01/09/17,19:18,7.23,0,628,0,28.9501,28.5325,5.4,0,16.4,0,0,0
01/09/17,19:33,7.22,0,620,0,28.9675,28.4977,5.4,0,16.3,0,0,0
01/09/17,19:48,7.23,0,624,0,28.9762,28.5238,5.4,0,16.2,0,0,0
01/09/17,20:03,7.23,0,632,0,28.9762,28.4803,5.4,0,16,0,0,0
01/09/17,20:18,7.23,0,628,0,28.9849,28.5586,5.4,0,16.1,0,0,0
01/09/17,20:33,7.23,0,624,0,28.9936,28.4977,5.4,0,16.2,0,0,0
01/09/17,20:48,7.24,0,626,0,29.0023,28.5412,5.4,0,16.3,0,0,0
01/09/17,21:03,7.24,0,626,0,29.011,28.576,5.4,0,16.1,0,0,0
01/09/17,21:18,7.24,0,624,0,29.0023,28.6282,5.4,0,16.2,0,0,0
01/09/17,21:33,7.25,0,636,0,29.011,28.6021,5.4,0,16.2,0,0,0
01/09/17,21:48,7.25,0,624,0,29.0197,28.6456,5.4,0,15.9,0,0,0
01/09/17,22:03,7.25,0,626,0,29.0371,28.6543,5.4,0,16.2,0,0,0
01/09/17,22:18,7.26,0,624,0,29.0458,28.5586,5.4,0,16.1,0,0,0
01/09/17,22:33,7.26,0,624,0,29.0545,28.4368,5.4,0,16.1,0,0,0
01/09/17,22:48,7.26,0,624,0,29.0632,28.4107,5.4,0,16.2,0,0,0
01/09/17,23:03,7.27,0,628,0,29.0719,28.3759,5.4,0,16.1,0,0,0
01/09/17,23:18,7.27,0,624,0,29.0893,28.2976,5.4,0,16.2,0,0,0
01/09/17,23:33,7.28,0,626,0,29.0893,28.2976,5.4,0,16.3,0,0,0
01/09/17,23:48,7.29,0,632,0,29.0806,28.2541,5.4,0,16.3,0,0,0
