Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/15/18,08:41,7.01,0,646,0,27.3319,24.5392,5.4,0,15.2,0,0,0
05/15/18,08:56,6.98,0,654,0,27.3232,24.3739,5.4,0,15.1,0,0,0
05/15/18,09:11,6.97,0,666,0,27.3232,24.7567,5.4,0,15.1,0,0,0
05/15/18,09:26,6.97,0,656,0,27.3232,24.8872,5.4,0,15.1,0,0,0
05/15/18,09:41,6.97,0,656,0,27.3406,24.9133,5.4,0,15.2,0,0,0
05/15/18,09:56,6.98,0,656,0,27.3319,24.7045,5.4,0,15.1,0,0,0
05/15/18,10:11,6.99,0,686,0,27.3406,24.8611,5.4,0,15.3,0,0,0
05/15/18,10:26,7.01,0,664,0,27.358,24.9655,5.4,0,15.2,0,0,0
05/15/18,10:41,7.02,0,672,0,27.3667,25.0612,5.4,0,15.2,0,0,0
05/15/18,10:56,7.03,0,676,0,27.3667,24.8959,5.4,0,15.2,0,0,0
05/15/18,11:11,7.02,0,676,0,27.3841,24.7306,5.4,0,15.3,0,0,0
05/15/18,11:26,7.03,0,672,0,27.3841,24.8785,5.4,0,15.3,0,0,0
05/15/18,11:41,7.03,0,676,0,27.4015,24.7219,5.4,0,15.3,0,0,0
05/15/18,11:56,7.02,0,676,0,27.4102,24.835,5.4,0,15.5,0,0,0
05/15/18,12:11,7.01,0,698,0,27.4102,24.7828,5.4,0,15.3,0,0,0
05/15/18,12:26,7.01,0,688,0,27.4102,24.7741,5.4,0,15.5,0,0,0
05/15/18,12:41,7.02,0,686,0,27.4189,24.7045,5.4,0,15.3,0,0,0
05/15/18,12:56,7.03,0,698,0,27.4102,24.8089,5.4,0,15.4,0,0,0
05/15/18,13:11,7.03,0,686,0,27.4189,24.7915,5.4,0,15.4,0,0,0
05/15/18,13:26,7.05,0,692,0,27.4189,24.748,5.4,0,15.4,0,0,0
05/15/18,13:41,7.06,0,716,0,27.4189,24.7306,5.4,0,15.6,0,0,0
05/15/18,13:56,7.06,0,728,0,27.4189,24.5131,5.4,0,15.4,0,0,0
05/15/18,14:11,7.05,0,720,0,27.4276,24.6697,5.4,0,15.6,0,0,0
05/15/18,14:26,7.01,0,712,0,27.4363,24.5914,5.4,0,15.6,0,0,0
05/15/18,14:41,6.98,0,714,0,27.445,24.6784,5.4,0,15.6,0,0,0
05/15/18,14:56,6.94,0,718,0,27.445,24.9481,5.4,0,15.6,0,0,0
05/15/18,15:11,6.93,0,716,0,27.445,24.7132,5.4,0,15.7,0,0,0
05/15/18,15:26,6.93,0,728,0,27.4537,24.9916,5.4,0,15.7,0,0,0
05/15/18,15:41,6.91,0,718,0,27.4537,24.8872,5.4,0,15.7,0,0,0
05/15/18,15:56,6.92,0,726,0,27.4711,24.7741,5.4,0,15.6,0,0,0
05/15/18,16:11,6.91,0,712,0,27.4711,24.6523,5.4,0,15.7,0,0,0
05/15/18,16:26,6.93,0,726,0,27.4885,24.313,5.4,0,15.7,0,0,0
05/15/18,16:41,6.92,0,726,0,27.4798,24.3217,5.4,0,15.7,0,0,0
05/15/18,16:56,6.93,0,730,0,27.4711,24.5827,5.4,0,15.9,0,0,0
05/15/18,17:11,6.94,0,714,0,27.4798,24.5827,5.4,0,15.7,0,0,0
05/15/18,17:26,6.94,0,716,0,27.4798,25.1134,5.4,0,15.9,0,0,0
05/15/18,17:41,6.94,0,722,0,27.4798,24.8437,5.4,0,15.8,0,0,0
05/15/18,17:56,6.94,0,718,0,27.4972,25.0264,5.4,0,16,0,0,0
05/15/18,18:11,6.94,0,722,0,27.5059,24.8611,5.4,0,15.9,0,0,0
05/15/18,18:26,6.94,0,722,0,27.5059,25.0438,5.4,0,15.8,0,0,0
05/15/18,18:41,6.94,0,722,0,27.5059,24.8785,5.4,0,15.8,0,0,0
05/15/18,18:56,6.95,0,720,0,27.5146,24.5305,5.4,0,16.1,0,0,0
05/15/18,19:11,6.92,0,738,0,27.5146,24.9655,5.4,0,15.9,0,0,0
05/15/18,19:26,6.91,0,738,0,27.5146,25.0264,5.4,0,15.9,0,0,0
05/15/18,19:41,6.9,0,738,0,27.532,25.1221,5.4,0,16.1,0,0,0
05/15/18,19:56,6.88,0,726,0,27.5407,25.0525,5.4,0,16.1,0,0,0
05/15/18,20:11,6.88,0,736,0,27.5407,25.0612,5.4,0,16,0,0,0
05/15/18,20:26,6.88,0,740,0,27.5494,24.8437,5.4,0,16.1,0,0,0
05/15/18,20:41,6.88,0,736,0,27.5494,25.1047,5.4,0,16.1,0,0,0
05/15/18,20:56,6.87,0,746,0,27.5668,24.7654,5.4,0,16,0,0,0
05/15/18,21:11,6.88,0,732,0,27.5668,24.6349,5.4,0,16.3,0,0,0
05/15/18,21:26,6.88,0,740,0,27.5668,24.7219,5.4,0,16.2,0,0,0
05/15/18,21:41,6.9,0,746,0,27.5581,24.5479,5.4,0,16,0,0,0
05/15/18,21:56,6.9,0,738,0,27.5581,24.6523,5.4,0,16.2,0,0,0
05/15/18,22:11,6.89,0,740,0,27.5581,24.8959,5.4,0,15.9,0,0,0
05/15/18,22:26,6.89,0,750,0,27.5668,24.661,5.4,0,16.1,0,0,0
05/15/18,22:41,6.91,0,746,0,27.5581,25.0177,5.4,0,16.2,0,0,0
05/15/18,22:56,6.91,0,746,0,27.5494,24.6088,5.4,0,16.3,0,0,0
05/15/18,23:11,6.91,0,748,0,27.5668,24.8698,5.4,0,16.4,0,0,0
05/15/18,23:26,6.91,0,746,0,27.5581,24.9655,5.4,0,16.1,0,0,0
05/15/18,23:41,6.92,0,756,0,27.5581,24.8002,5.4,0,16.3,0,0,0
05/15/18,23:56,6.94,0,746,0,27.5581,25.2091,5.4,0,16.5,0,0,0
