Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/17/19,12:58,7.38,0,1030,0,28.5151,29.0371,16.2,0,15,0,0,0
01/17/19,13:13,7.36,0,1018,0,28.5151,29.098,16.3,0,15,0,0,0
01/17/19,13:28,7.36,0,1028,0,28.5151,29.0806,16.1,0,14.9,0,0,0
01/17/19,13:43,7.31,0,1014,0,28.4194,29.0719,16.1,0,15,0,0,0
01/17/19,13:58,7.32,0,1032,0,28.4194,28.4194,16.2,0,15,0,0,0
01/17/19,14:13,7.31,0,1022,0,28.3759,26.8447,16.2,0,14.9,0,0,0
01/17/19,14:28,7.32,0,1028,0,28.3411,25.9834,16.3,0,15.1,0,0,0
01/17/19,14:43,7.32,0,1030,0,28.3063,25.879,16.2,0,15.1,0,0,0
01/17/19,14:58,7.34,0,1028,0,28.2454,26.3836,16.2,0,14.9,0,0,0
01/17/19,15:13,7.35,0,1028,0,28.2454,27.0709,16.1,0,14.9,0,0,0
01/17/19,15:28,7.34,0,1028,0,28.2454,26.2705,16.3,0,15,0,0,0
01/17/19,15:43,7.31,0,1030,0,28.228,26.1574,16.2,0,14.9,0,0,0
01/17/19,15:58,7.31,0,1022,0,28.2106,26.1487,16.2,0,15.1,0,0,0
01/17/19,16:13,7.3,0,1026,0,28.2019,26.3314,16.2,0,15.2,0,0,0
01/17/19,16:28,7.3,0,1042,0,28.1932,26.053,16,0,14.9,0,0,0
01/17/19,16:43,7.3,0,1030,0,28.1758,26.0443,16.1,0,14.9,0,0,0
01/17/19,16:58,7.3,0,1020,0,28.1497,26.3575,16.1,0,15,0,0,0
01/17/19,17:13,7.3,0,1046,0,28.1497,26.3575,16.2,0,15.2,0,0,0
01/17/19,17:28,7.3,0,1020,0,28.1497,26.4184,16,0,15.1,0,0,0
01/17/19,17:43,7.3,0,1040,0,28.1497,26.3314,16.2,0,15,0,0,0
01/17/19,17:58,7.3,0,1022,0,28.141,26.3575,16.1,0,15,0,0,0
01/17/19,18:13,7.3,0,1036,0,28.141,26.2183,16.4,0,15.1,0,0,0
01/17/19,18:28,7.3,0,1022,0,28.141,26.2618,16.4,0,15.1,0,0,0
01/17/19,18:43,7.3,0,1050,0,28.1236,26.3836,16.1,0,15.1,0,0,0
01/17/19,18:58,7.3,0,1036,0,28.1236,26.2444,16,0,15,0,0,0
01/17/19,19:13,7.31,0,1022,0,28.1062,26.2357,16.2,0,15,0,0,0
01/17/19,19:28,7.29,0,1036,0,28.0888,26.0356,16.1,0,15,0,0,0
01/17/19,19:43,7.31,0,1022,0,28.0888,26.2444,16.2,0,15.1,0,0,0
01/17/19,19:58,7.31,0,1038,0,28.0888,26.1313,16.1,0,15.1,0,0,0
01/17/19,20:13,7.31,0,1046,0,28.0801,26.2183,16.1,0,15,0,0,0
01/17/19,20:28,7.31,0,1040,0,28.0714,26.0965,16.1,0,15.2,0,0,0
01/17/19,20:43,7.31,0,1036,0,28.0714,25.9051,16,0,15.1,0,0,0
01/17/19,20:58,7.31,0,1032,0,28.054,25.9747,16.1,0,15.1,0,0,0
01/17/19,21:13,7.32,0,1038,0,28.0453,25.9747,16.2,0,15,0,0,0
01/17/19,21:28,7.32,0,1030,0,28.0366,25.8529,16.2,0,14.9,0,0,0
01/17/19,21:43,7.32,0,1032,0,28.0192,25.7833,16.2,0,15,0,0,0
01/17/19,21:58,7.32,0,1028,0,28.0105,25.9138,16.2,0,15,0,0,0
01/17/19,22:13,7.3,0,1046,0,28.0105,25.9225,16.2,0,15,0,0,0
01/17/19,22:28,7.32,0,1030,0,28.0018,25.9399,16.2,0,15,0,0,0
01/17/19,22:43,7.32,0,1036,0,27.9844,25.9225,16.1,0,15.1,0,0,0
01/17/19,22:58,7.33,0,1032,0,27.9757,25.9051,16.2,0,15.1,0,0,0
01/17/19,23:13,7.34,0,1046,0,27.967,25.8616,16.2,0,14.9,0,0,0
01/17/19,23:28,7.35,0,1026,0,27.9583,25.9225,16,0,14.9,0,0,0
01/17/19,23:43,7.35,0,1032,0,27.9496,25.966,16.1,0,15,0,0,0
01/17/19,23:58,7.35,0,1032,0,27.9322,25.9225,16.2,0,15,0,0,0
