Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/08/14,05:32,7.28,0,668,0,28.4803,25.2961,3.9,0,16.6,0,0,0
09/08/14,05:47,7.26,0,666,0,28.4803,25.444,3.8,0,15.9,0,0,0
09/08/14,06:02,7.29,0,652,0,28.4803,25.0525,3.9,0,16.5,0,0,0
09/08/14,06:17,7.3,0,668,0,28.489,24.9829,4,0,16.1,0,0,0
09/08/14,06:32,7.3,0,660,0,28.4977,24.7219,4,0,15.7,0,0,0
09/08/14,06:47,7.3,0,664,0,28.489,24.6436,4.1,0,16.1,0,0,0
09/08/14,07:02,7.31,0,660,0,28.4803,24.6088,3.8,0,15.7,0,0,0
09/08/14,07:17,7.3,0,660,0,28.4803,24.3826,3.9,0,16.8,0,0,0
09/08/14,07:32,7.31,0,668,0,28.4803,24.6349,3.9,0,15.6,0,0,0
09/08/14,07:47,7.31,0,668,0,28.4803,24.9481,3.8,0,15.8,0,0,0
09/08/14,08:02,7.32,0,666,0,28.489,25.0612,3.8,0,15.9,0,0,0
09/08/14,08:17,7.33,0,664,0,28.489,24.8437,3.8,0,16.4,0,0,0
09/08/14,08:32,7.32,0,664,0,28.489,24.5566,3.6,0,16.1,0,0,0
09/08/14,08:47,7.34,0,664,0,28.4803,24.5218,4.1,0,16.5,0,0,0
09/08/14,09:02,7.33,0,666,0,28.4977,24.4696,3.7,0,16.1,0,0,0
09/08/14,09:17,7.31,0,666,0,28.489,24.5392,3.8,0,16,0,0,0
09/08/14,09:32,7.3,0,666,0,28.489,24.2869,3.8,0,16,0,0,0
09/08/14,09:47,7.31,0,656,0,28.4803,24.487,3.9,0,15.9,0,0,0
09/08/14,10:02,6.5,0,460,0,26.1574,24.922,3.9,0,15.7,0,0,0
09/08/14,10:17,7.06,0,624,0,27.9496,25.5745,3.9,0,16,0,0,0
09/08/14,10:32,7.11,0,646,0,27.9757,25.3483,3.9,0,16.3,0,0,0
09/08/14,10:47,7.15,0,620,0,28.0018,25.27,4,0,16,0,0,0
09/08/14,11:02,7.18,0,632,0,28.0366,24.9655,3.7,0,16.2,0,0,0
09/08/14,11:17,7.19,0,632,0,28.0714,24.9307,3.7,0,16.2,0,0,0
09/08/14,11:32,7.2,0,632,0,28.0801,24.7741,3.7,0,15.9,0,0,0
09/08/14,11:47,7.19,0,636,0,28.1149,24.4957,4,0,16.2,0,0,0
09/08/14,12:02,7.2,0,640,0,28.1497,24.9394,3.7,0,15.8,0,0,0
09/08/14,12:17,7.2,0,630,0,28.1845,24.6523,3.8,0,16.2,0,0,0
09/08/14,12:32,7.21,0,640,0,28.1932,24.574,3.8,0,15.9,0,0,0
09/08/14,12:47,7.22,0,638,0,28.2193,24.8089,3.9,0,15.9,0,0,0
09/08/14,13:02,7.22,0,642,0,28.2367,24.7219,3.7,0,16.1,0,0,0
09/08/14,13:17,7.23,0,642,0,28.2367,24.7654,4.2,0,16,0,0,0
09/08/14,13:32,7.24,0,632,0,28.2454,24.7654,3.8,0,15.8,0,0,0
09/08/14,13:47,7.25,0,632,0,28.2541,24.7741,3.9,0,16.3,0,0,0
09/08/14,14:02,7.25,0,650,0,28.2715,24.835,3.8,0,16,0,0,0
09/08/14,14:17,7.25,0,640,0,28.2889,24.9655,3.7,0,16.2,0,0,0
09/08/14,14:32,7.25,0,638,0,28.2889,24.9307,3.8,0,16,0,0,0
09/08/14,14:47,7.25,0,638,0,28.2976,24.574,3.8,0,15.8,0,0,0
09/08/14,15:02,7.23,0,638,0,28.2976,24.2782,3.8,0,16.2,0,0,0
09/08/14,15:17,7.23,0,642,0,28.315,24.5653,3.7,0,16.2,0,0,0
09/08/14,15:32,7.24,0,632,0,28.315,24.9394,3.8,0,16.2,0,0,0
09/08/14,15:47,7.25,0,650,0,28.3324,25.0351,3.8,0,15.9,0,0,0
09/08/14,16:02,6.51,0,446,0,25.966,25.8007,3.6,0,16.2,0,0,0
09/08/14,16:17,7.07,0,608,0,27.8017,25.7398,3.9,0,16,0,0,0
09/08/14,16:32,7.11,0,638,0,27.8278,25.357,3.8,0,15.7,0,0,0
09/08/14,16:47,7.14,0,620,0,27.8626,25.4266,3.9,0,16.1,0,0,0
09/08/14,17:02,7.16,0,630,0,27.8974,25.618,4,0,16.4,0,0,0
09/08/14,17:17,7.16,0,640,0,27.9235,25.5484,3.7,0,16,0,0,0
09/08/14,17:32,7.17,0,632,0,27.9583,25.3918,3.7,0,15.5,0,0,0
09/08/14,17:47,7.18,0,636,0,27.9844,25.6093,3.9,0,15.8,0,0,0
09/08/14,18:02,7.2,0,630,0,28.0192,25.5136,3.7,0,16.1,0,0,0
09/08/14,18:17,7.2,0,638,0,28.0279,25.4527,3.6,0,15.9,0,0,0
09/08/14,18:32,7.21,0,642,0,28.0627,25.2961,3.9,0,16,0,0,0
09/08/14,18:47,7.22,0,632,0,28.0888,25.3309,4,0,15.9,0,0,0
09/08/14,19:02,7.2,0,628,0,28.1149,25.6093,4,0,15.8,0,0,0
09/08/14,19:17,7.21,0,636,0,28.141,25.9834,4.1,0,15.9,0,0,0
09/08/14,19:32,7.21,0,636,0,28.1671,25.9312,3.9,0,16.2,0,0,0
09/08/14,19:47,7.22,0,650,0,28.1932,25.444,3.8,0,16,0,0,0
09/08/14,20:02,7.22,0,632,0,28.2193,25.4527,4.1,0,16.1,0,0,0
09/08/14,20:17,7.24,0,636,0,28.2454,25.4875,4,0,16.3,0,0,0
09/08/14,20:32,7.24,0,638,0,28.2541,25.2787,3.9,0,15.7,0,0,0
09/08/14,20:47,7.24,0,632,0,28.2802,25.1656,3.9,0,15.9,0,0,0
09/08/14,21:02,7.24,0,640,0,28.2889,25.3222,4.1,0,16.1,0,0,0
09/08/14,21:17,7.22,0,646,0,28.315,25.8616,4.1,0,16,0,0,0
09/08/14,21:32,7.24,0,636,0,28.3411,25.8964,3.9,0,15.9,0,0,0
09/08/14,21:47,7.24,0,628,0,28.3498,25.3744,3.7,0,15.7,0,0,0
09/08/14,22:02,7.26,0,640,0,28.3759,25.4092,3.8,0,16.6,0,0,0
09/08/14,22:17,7.23,0,630,0,28.3759,25.5049,3.9,0,16,0,0,0
09/08/14,22:32,7.24,0,630,0,28.3846,25.4527,3.8,0,16,0,0,0
09/08/14,22:47,7.2,0,632,0,28.3933,25.0525,4,0,16.3,0,0,0
09/08/14,23:02,7.25,0,632,0,28.402,24.9916,3.7,0,16,0,0,0
09/08/14,23:17,7.26,0,632,0,28.4107,26.0008,3.8,0,15.6,0,0,0
09/08/14,23:32,7.25,0,642,0,28.4281,26.0965,3.8,0,16.3,0,0,0
09/08/14,23:47,7.25,0,646,0,28.4542,26.2966,4.1,0,16,0,0,0
