Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/16/14,13:52,6.82,0,656,0,26.7751,25.2526,3.8,0,15.1,0,0,0
11/16/14,14:07,6.82,0,648,0,26.7925,25.2352,4,0,15.4,0,0,0
11/16/14,14:22,6.8,0,636,0,26.8099,25.1917,3.7,0,15.2,0,0,0
11/16/14,14:37,6.8,0,646,0,26.836,25.2352,3.5,0,15.6,0,0,0
11/16/14,14:52,6.81,0,642,0,26.836,25.2352,3.8,0,15.2,0,0,0
11/16/14,15:07,6.8,0,646,0,26.8447,25.183,3.7,0,15.5,0,0,0
11/16/14,15:22,6.78,0,648,0,26.8621,25.2178,3.7,0,15.2,0,0,0
11/16/14,15:37,6.78,0,646,0,26.8708,25.2526,3.5,0,15.2,0,0,0
11/16/14,15:52,6.79,0,642,0,26.8795,25.2352,3.9,0,15.4,0,0,0
11/16/14,16:07,6.77,0,656,0,26.8882,25.27,3.4,0,15.2,0,0,0
11/16/14,16:22,6.76,0,656,0,26.9056,25.2874,3.8,0,15.4,0,0,0
11/16/14,16:37,6.76,0,642,0,26.9143,25.3135,4,0,15.1,0,0,0
11/16/14,16:52,6.76,0,656,0,26.923,25.2961,3.3,0,15.6,0,0,0
11/16/14,17:07,6.75,0,648,0,26.9317,25.2787,3.6,0,15.2,0,0,0
11/16/14,17:22,6.76,0,652,0,26.9404,25.183,3.5,0,15.6,0,0,0
11/16/14,17:37,6.75,0,648,0,26.9665,25.2352,3.6,0,15.4,0,0,0
11/16/14,17:52,6.77,0,650,0,26.9665,25.2352,3.6,0,15.3,0,0,0
11/16/14,18:07,6.77,0,648,0,26.9752,25.2613,3.8,0,15.5,0,0,0
11/16/14,18:22,6.77,0,646,0,26.9752,25.2874,3.7,0,15.3,0,0,0
11/16/14,18:37,6.81,0,642,0,27.0013,25.27,3.8,0,15.2,0,0,0
11/16/14,18:52,6.82,0,656,0,27.0013,25.2874,3.5,0,15.4,0,0,0
11/16/14,19:07,6.82,0,648,0,27.01,25.2526,3.6,0,15.4,0,0,0
11/16/14,19:22,6.86,0,650,0,27.0274,25.2961,3.6,0,15.1,0,0,0
11/16/14,19:37,6.85,0,648,0,27.0361,25.3309,3.6,0,15.3,0,0,0
11/16/14,19:52,6.87,0,642,0,27.0535,25.3309,3.6,0,15.1,0,0,0
11/16/14,20:07,6.87,0,650,0,27.0535,25.2961,3.6,0,15.6,0,0,0
11/16/14,20:22,6.87,0,648,0,27.0622,25.3657,4,0,15.3,0,0,0
11/16/14,20:37,6.88,0,656,0,27.0622,25.357,3.8,0,15.1,0,0,0
11/16/14,20:52,6.89,0,656,0,27.0709,25.2961,3.9,0,15,0,0,0
11/16/14,21:07,6.56,0,618,0,26.6707,25.2526,3.8,0,15.2,0,0,0
11/16/14,21:22,6.75,0,628,0,26.7751,25.2961,3.9,0,15.4,0,0,0
11/16/14,21:37,6.78,0,628,0,26.7838,25.2787,3.7,0,15.3,0,0,0
11/16/14,21:52,6.81,0,628,0,26.8099,25.2613,3.8,0,15.1,0,0,0
11/16/14,22:07,6.84,0,630,0,26.8273,25.2613,3.7,0,15.4,0,0,0
11/16/14,22:22,6.85,0,640,0,26.8447,25.096,3.9,0,15.5,0,0,0
11/16/14,22:37,6.86,0,652,0,26.8534,25.0699,4,0,15.1,0,0,0
11/16/14,22:52,6.88,0,632,0,26.8621,25.0438,3.8,0,15.3,0,0,0
11/16/14,23:07,6.88,0,636,0,26.8708,25.0438,3.7,0,15.4,0,0,0
11/16/14,23:22,6.89,0,638,0,26.8795,24.9655,3.6,0,14.9,0,0,0
11/16/14,23:37,6.9,0,660,0,26.8969,24.922,3.9,0,15.2,0,0,0
11/16/14,23:52,6.91,0,642,0,26.8969,24.9829,3.9,0,15.4,0,0,0
