Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/12/15,10:42,6.95,0,638,0,27.0187,25.6006,3.6,0,12.4,0,0,0
01/12/15,10:57,6.91,0,570,0,26.1748,25.6615,3.7,0,12.5,0,0,0
01/12/15,11:12,6.84,0,620,0,26.6098,25.5832,3.7,0,12.5,0,0,0
01/12/15,11:27,6.89,0,618,0,26.6359,25.531,4,0,12.5,0,0,0
01/12/15,11:42,6.92,0,628,0,26.6707,25.4614,3.7,0,12.4,0,0,0
01/12/15,11:57,6.94,0,648,0,26.6881,25.5136,3.8,0,12.5,0,0,0
01/12/15,12:12,6.94,0,650,0,26.7229,25.5745,3.9,0,12.4,0,0,0
01/12/15,12:27,6.94,0,646,0,26.7664,25.6006,3.9,0,12.5,0,0,0
01/12/15,12:42,6.95,0,650,0,26.7838,25.6528,3.8,0,12.4,0,0,0
01/12/15,12:57,6.95,0,652,0,26.8099,25.7137,3.8,0,12.5,0,0,0
01/12/15,13:12,6.96,0,650,0,26.836,25.8007,3.9,0,12.5,0,0,0
01/12/15,13:27,6.97,0,650,0,26.8708,25.1395,3.8,0,12.3,0,0,0
01/12/15,13:42,6.97,0,648,0,26.8795,25.4179,4,0,12.4,0,0,0
01/12/15,13:57,6.96,0,656,0,26.8969,24.7306,3.7,0,12.4,0,0,0
01/12/15,14:12,6.97,0,648,0,26.9056,24.9394,4,0,12.3,0,0,0
01/12/15,14:27,6.96,0,640,0,26.9143,24.4783,3.8,0,12.5,0,0,0
01/12/15,14:42,6.96,0,642,0,26.9317,24.3826,3.8,0,12.4,0,0,0
01/12/15,14:57,6.97,0,648,0,26.9317,24.4174,3.8,0,12.6,0,0,0
01/12/15,15:12,6.98,0,648,0,26.9404,24.0259,3.9,0,12.5,0,0,0
01/12/15,15:27,6.98,0,642,0,26.9404,23.8171,3.8,0,12.5,0,0,0
01/12/15,15:42,6.97,0,656,0,26.9404,23.9998,4.2,0,12.4,0,0,0
01/12/15,15:57,6.97,0,648,0,26.9317,24.5218,3.8,0,12.4,0,0,0
01/12/15,16:12,6.98,0,652,0,26.9491,24.6436,3.9,0,12.4,0,0,0
01/12/15,16:27,6.98,0,640,0,26.9491,24.1216,3.9,0,12.5,0,0,0
01/12/15,16:42,6.98,0,652,0,26.9491,24.8089,3.8,0,12.5,0,0,0
01/12/15,16:57,6.99,0,646,0,26.9665,24.8524,3.8,0,12.6,0,0,0
01/12/15,17:12,6.98,0,650,0,26.9839,25.0351,3.8,0,12.3,0,0,0
01/12/15,17:27,6.98,0,640,0,26.9752,25.3918,3.7,0,12.5,0,0,0
01/12/15,17:42,6.99,0,646,0,27.0013,25.6615,3.7,0,12.6,0,0,0
01/12/15,17:57,6.98,0,648,0,27.01,25.6963,4,0,12.5,0,0,0
01/12/15,18:12,6.93,0,640,0,27.0274,24.835,3.6,0,12.3,0,0,0
01/12/15,18:27,6.91,0,650,0,27.0361,25.3744,3.8,0,12.4,0,0,0
01/12/15,18:42,6.9,0,638,0,27.0448,25.1743,3.8,0,12.4,0,0,0
01/12/15,18:57,6.89,0,658,0,27.0448,24.7654,3.9,0,12.4,0,0,0
01/12/15,19:12,6.9,0,648,0,27.0448,25.1221,4.2,0,12.4,0,0,0
01/12/15,19:27,6.9,0,648,0,27.0448,25.3831,3.8,0,12.3,0,0,0
01/12/15,19:42,6.9,0,652,0,27.0448,24.9307,4,0,12.4,0,0,0
01/12/15,19:57,6.9,0,648,0,27.0448,25.0699,4.1,0,12.4,0,0,0
01/12/15,20:12,6.91,0,638,0,27.0448,25.0699,4,0,12.5,0,0,0
01/12/15,20:27,6.9,0,648,0,27.0622,25.3135,3.7,0,12.4,0,0,0
01/12/15,20:42,6.91,0,638,0,27.0535,25.3222,3.7,0,12.3,0,0,0
01/12/15,20:57,6.89,0,600,0,26.4445,25.0438,4,0,12.3,0,0,0
01/12/15,21:12,6.8,0,628,0,26.6185,25.3309,4.1,0,12.4,0,0,0
01/12/15,21:27,6.84,0,618,0,26.6533,25.3222,4,0,12.4,0,0,0
01/12/15,21:42,6.87,0,650,0,26.6794,25.4701,4.2,0,12.3,0,0,0
01/12/15,21:57,6.9,0,652,0,26.6968,25.5049,4.1,0,12.3,0,0,0
01/12/15,22:12,6.91,0,664,0,26.7055,25.2961,3.8,0,12.3,0,0,0
01/12/15,22:27,6.91,0,656,0,26.749,25.4701,4,0,12.4,0,0,0
01/12/15,22:42,6.9,0,656,0,26.7664,25.2787,4.1,0,12.5,0,0,0
01/12/15,22:57,6.92,0,656,0,26.7838,25.2613,3.7,0,12.3,0,0,0
01/12/15,23:12,6.92,0,650,0,26.7925,25.2961,3.9,0,12.3,0,0,0
01/12/15,23:27,6.93,0,650,0,26.8273,25.2874,3.7,0,12.4,0,0,0
01/12/15,23:42,6.94,0,658,0,26.8534,25.27,3.9,0,12.4,0,0,0
01/12/15,23:57,6.94,0,666,0,26.8621,25.2874,3.7,0,12.4,0,0,0
