Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/04/19,05:13,7.62,0,1020,0,28.9414,28.5934,16.1,0,14.3,0,0,0
02/04/19,05:28,7.61,0,1012,0,28.9414,28.6804,16.1,0,14.3,0,0,0
02/04/19,05:43,7.62,0,1010,0,28.9501,28.5934,16.3,0,14.3,0,0,0
02/04/19,05:58,7.63,0,1020,0,28.9588,28.6543,16.2,0,14.3,0,0,0
02/04/19,06:13,7.63,0,1012,0,28.9675,28.6456,16.2,0,14.3,0,0,0
02/04/19,06:28,7.62,0,1026,0,28.9762,28.6543,16.2,0,14.3,0,0,0
02/04/19,06:43,7.61,0,1008,0,28.9849,28.7152,16.2,0,14.3,0,0,0
02/04/19,06:58,7.61,0,1012,0,28.9849,28.7848,16.2,0,14.3,0,0,0
02/04/19,07:13,7.61,0,1014,0,28.9936,28.8022,16,0,14.4,0,0,0
02/04/19,07:28,7.63,0,1010,0,29.0023,28.8805,16.1,0,14.3,0,0,0
02/04/19,07:43,7.62,0,1018,0,29.011,28.8805,16.1,0,14.4,0,0,0
02/04/19,07:58,7.63,0,1002,0,29.0371,29.3503,16.3,0,14.3,0,0,0
02/04/19,08:13,7.61,0,1014,0,29.0545,29.185,15.9,0,14.4,0,0,0
02/04/19,08:28,7.61,0,1020,0,29.0719,29.1937,16.1,0,14.3,0,0,0
02/04/19,08:43,7.61,0,1036,0,28.9762,29.0458,16.1,0,14.3,0,0,0
02/04/19,08:58,7.6,0,1008,0,28.9849,28.9936,16.2,0,14.4,0,0,0
02/04/19,09:13,7.61,0,1014,0,28.9936,29.3503,16.3,0,14.4,0,0,0
02/04/19,09:28,7.6,0,1014,0,29.011,29.2024,16.2,0,14.4,0,0,0
02/04/19,09:43,7.61,0,1010,0,29.0197,29.011,16.1,0,14.4,0,0,0
02/04/19,09:58,7.62,0,1020,0,29.0371,29.7679,16.2,0,14.4,0,0,0
02/04/19,10:13,7.62,0,1018,0,29.0632,29.2894,16.1,0,14.3,0,0,0
02/04/19,10:28,7.63,0,1012,0,29.0893,27.8626,16.3,0,14.4,0,0,0
02/04/19,10:43,7.62,0,1004,0,29.098,27.6799,16.2,0,14.3,0,0,0
02/04/19,10:58,7.61,0,1022,0,29.098,27.5494,16.3,0,14.3,0,0,0
02/04/19,11:13,7.59,0,1010,0,29.098,27.2275,16.1,0,14.4,0,0,0
02/04/19,11:28,7.58,0,1010,0,29.0893,27.2275,16.2,0,14.3,0,0,0
02/04/19,11:43,7.57,0,1014,0,29.0806,27.0796,16.3,0,14.3,0,0,0
02/04/19,11:58,7.58,0,1012,0,29.0719,27.0796,16.1,0,14.3,0,0,0
02/04/19,12:13,7.55,0,1012,0,29.0632,27.2362,16.1,0,14.3,0,0,0
02/04/19,12:28,7.55,0,1004,0,29.0545,26.5141,16.2,0,14.4,0,0,0
02/04/19,12:43,7.56,0,1018,0,29.0284,26.0791,16.3,0,14.3,0,0,0
02/04/19,12:58,7.57,0,1036,0,29.0023,25.6615,16.1,0,14.3,0,0,0
02/04/19,13:13,7.55,0,1018,0,28.9849,25.6006,16.2,0,14.3,0,0,0
02/04/19,13:28,7.54,0,1022,0,28.9675,25.6963,16.2,0,14.3,0,0,0
02/04/19,13:43,7.53,0,1018,0,28.8022,25.2787,16,0,14.4,0,0,0
02/04/19,13:58,7.54,0,1018,0,28.7848,25.5919,16.2,0,14.4,0,0,0
02/04/19,14:13,7.55,0,1032,0,28.7587,25.3831,16,0,14.4,0,0,0
02/04/19,14:28,7.56,0,1014,0,28.7326,26.2096,16.2,0,14.2,0,0,0
02/04/19,14:43,7.52,0,1018,0,28.7152,27.3058,16.2,0,14.4,0,0,0
02/04/19,14:58,7.54,0,1010,0,28.663,27.3754,16.1,0,14.3,0,0,0
02/04/19,15:13,7.53,0,1012,0,28.6456,27.5668,16.3,0,14.4,0,0,0
02/04/19,15:28,7.55,0,1014,0,28.6369,27.445,16.1,0,14.4,0,0,0
02/04/19,15:43,7.53,0,1018,0,28.6282,27.5407,15.9,0,14.3,0,0,0
02/04/19,15:58,7.57,0,1028,0,28.6108,27.5059,16.1,0,14.4,0,0,0
02/04/19,16:13,7.53,0,1022,0,28.6195,27.6103,16.2,0,14.4,0,0,0
02/04/19,16:28,7.53,0,1018,0,28.6195,27.7234,15.9,0,14.4,0,0,0
02/04/19,16:43,7.52,0,1004,0,28.5934,27.5929,16.3,0,14.4,0,0,0
02/04/19,16:58,7.53,0,1018,0,28.6021,27.6451,16.2,0,14.4,0,0,0
02/04/19,17:13,7.57,0,1020,0,28.6021,27.9322,16.2,0,14.4,0,0,0
02/04/19,17:28,7.55,0,1022,0,28.6108,27.6973,16.3,0,14.4,0,0,0
02/04/19,17:43,7.56,0,1028,0,28.6108,27.8974,16.2,0,14.4,0,0,0
02/04/19,17:58,7.55,0,1020,0,28.6282,27.9235,16.1,0,14.4,0,0,0
02/04/19,18:13,7.56,0,1030,0,28.6195,27.9757,16,0,14.4,0,0,0
02/04/19,18:28,7.56,0,1022,0,28.6282,28.0453,16.1,0,14.4,0,0,0
02/04/19,18:43,7.54,0,1020,0,28.6369,28.1062,16.2,0,14.4,0,0,0
02/04/19,18:58,7.55,0,1028,0,28.6369,28.0888,16.3,0,14.3,0,0,0
02/04/19,19:13,7.55,0,1020,0,28.6543,28.1758,16.2,0,14.4,0,0,0
02/04/19,19:28,7.56,0,1022,0,28.663,28.1845,16.1,0,14.4,0,0,0
02/04/19,19:43,7.57,0,1040,0,28.6717,28.1497,16.1,0,14.3,0,0,0
02/04/19,19:58,7.55,0,1032,0,28.6804,28.3324,16,0,14.4,0,0,0
02/04/19,20:13,7.57,0,1020,0,28.6978,28.2541,16.2,0,14.3,0,0,0
02/04/19,20:28,7.58,0,1018,0,28.6978,28.2889,16.3,0,14.4,0,0,0
02/04/19,20:43,7.56,0,1020,0,28.7152,28.141,16.1,0,14.5,0,0,0
02/04/19,20:58,7.56,0,1018,0,28.7152,27.9844,16,0,14.4,0,0,0
02/04/19,21:13,7.57,0,1014,0,28.7065,27.9496,16.1,0,14.4,0,0,0
02/04/19,21:28,7.58,0,1020,0,28.7152,27.793,16.1,0,14.4,0,0,0
02/04/19,21:43,7.58,0,1020,0,28.7152,27.8452,16.2,0,14.4,0,0,0
02/04/19,21:58,7.58,0,1012,0,28.7152,27.7669,16.1,0,14.4,0,0,0
02/04/19,22:13,7.58,0,1014,0,28.7065,27.7495,16.3,0,14.4,0,0,0
02/04/19,22:28,7.62,0,1022,0,28.7065,27.8713,16.1,0,14.4,0,0,0
02/04/19,22:43,7.61,0,1026,0,28.6978,27.7321,16.1,0,14.4,0,0,0
02/04/19,22:58,7.6,0,1036,0,28.6978,27.8452,16.5,0,14.4,0,0,0
02/04/19,23:13,7.61,0,1026,0,28.7065,27.8191,16.1,0,14.4,0,0,0
02/04/19,23:28,7.62,0,1022,0,28.7065,27.6886,16.1,0,14.4,0,0,0
02/04/19,23:43,7.62,0,1020,0,28.7065,27.7756,16.2,0,14.4,0,0,0
02/04/19,23:58,7.61,0,1020,0,28.7065,27.8017,16.3,0,14.4,0,0,0
