Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/17/14,14:07,6.89,0,656,0,27.1057,25.6702,3.8,0,15.5,0,0,0
11/17/14,14:22,6.89,0,638,0,27.1318,25.618,3.8,0,15.5,0,0,0
11/17/14,14:37,6.89,0,656,0,27.1492,25.8529,3.7,0,14.9,0,0,0
11/17/14,14:52,6.88,0,648,0,27.184,25.1047,3.5,0,15.4,0,0,0
11/17/14,15:07,6.9,0,648,0,27.1927,24.1651,3.6,0,15.2,0,0,0
11/17/14,15:22,6.9,0,652,0,27.1927,23.7214,3.7,0,15.2,0,0,0
11/17/14,15:37,6.9,0,656,0,27.1927,24.6958,4,0,15.3,0,0,0
11/17/14,15:52,6.91,0,650,0,27.2101,25.2787,3.7,0,15.6,0,0,0
11/17/14,16:07,6.92,0,650,0,27.2188,25.5832,3.7,0,15.3,0,0,0
11/17/14,16:22,6.92,0,648,0,27.2449,25.8268,3.7,0,15.4,0,0,0
11/17/14,16:37,6.92,0,636,0,27.2536,25.5397,3.4,0,15.4,0,0,0
11/17/14,16:52,6.92,0,648,0,27.2623,25.5919,4,0,15.3,0,0,0
11/17/14,17:07,6.93,0,656,0,27.2797,25.8094,3.8,0,15.4,0,0,0
11/17/14,17:22,6.93,0,650,0,27.3058,25.6006,3.7,0,15.1,0,0,0
11/17/14,17:37,6.92,0,656,0,27.3145,25.3918,3.7,0,15.5,0,0,0
11/17/14,17:52,6.93,0,656,0,27.3145,25.5919,3.7,0,15.6,0,0,0
11/17/14,18:07,6.93,0,652,0,27.3232,25.7572,3.6,0,15.4,0,0,0
11/17/14,18:22,6.92,0,638,0,27.3406,25.792,3.9,0,15.4,0,0,0
11/17/14,18:37,6.91,0,656,0,27.358,25.7398,3.7,0,15.3,0,0,0
11/17/14,18:52,6.89,0,656,0,27.3667,25.705,3.6,0,14.9,0,0,0
11/17/14,19:07,6.88,0,656,0,27.3928,25.7137,3.8,0,15.5,0,0,0
11/17/14,19:22,6.89,0,650,0,27.4189,25.6963,4.1,0,15.4,0,0,0
11/17/14,19:37,6.88,0,648,0,27.4276,25.9573,3.8,0,15.4,0,0,0
11/17/14,19:52,6.89,0,656,0,27.445,25.6354,3.6,0,15.1,0,0,0
11/17/14,20:07,6.89,0,648,0,27.4624,24.4696,3.8,0,15.3,0,0,0
11/17/14,20:22,6.89,0,652,0,27.4798,23.965,3.5,0,15.4,0,0,0
11/17/14,20:37,6.9,0,656,0,27.4885,23.5561,4,0,15.6,0,0,0
11/17/14,20:52,6.9,0,664,0,27.4885,23.4865,3.6,0,14.9,0,0,0
11/17/14,21:07,6.55,0,608,0,27.0883,25.0177,4.2,0,15.2,0,0,0
11/17/14,21:22,6.75,0,630,0,27.2101,25.3831,3.8,0,15.1,0,0,0
11/17/14,21:37,6.79,0,624,0,27.2362,25.6267,3.6,0,15.2,0,0,0
11/17/14,21:52,6.83,0,618,0,27.2536,25.6267,3.9,0,15.7,0,0,0
11/17/14,22:07,6.85,0,638,0,27.2971,25.6006,3.7,0,15.7,0,0,0
11/17/14,22:22,6.87,0,636,0,27.3232,25.6441,3.8,0,15.6,0,0,0
11/17/14,22:37,6.87,0,648,0,27.358,25.3048,3.8,0,15.4,0,0,0
11/17/14,22:52,6.88,0,650,0,27.3667,24.0433,3.6,0,14.9,0,0,0
11/17/14,23:07,6.9,0,638,0,27.3841,23.6605,4,0,15.4,0,0,0
11/17/14,23:22,6.91,0,642,0,27.3841,23.5039,3.7,0,15,0,0,0
11/17/14,23:37,6.92,0,648,0,27.3928,23.4691,3.9,0,15.3,0,0,0
11/17/14,23:52,6.92,0,648,0,27.4015,24.9742,3.9,0,15.3,0,0,0
