Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/01/15,06:56,7.2,0,624,0,27.097,25.6963,5.4,0,15.5,0,0,0
12/01/15,07:11,7.2,0,636,0,27.1057,26.0356,5.4,0,15.7,0,0,0
12/01/15,07:26,7.19,0,632,0,27.1057,25.7485,5.4,0,15.9,0,0,0
12/01/15,07:41,7.19,0,624,0,27.1057,25.2526,5.4,0,15.8,0,0,0
12/01/15,07:56,7.2,0,624,0,27.097,25.6528,5.4,0,15.7,0,0,0
12/01/15,08:11,7.2,0,624,0,27.1057,25.8964,5.4,0,15.8,0,0,0
12/01/15,08:26,7.19,0,628,0,27.1231,25.6093,5.4,0,15.8,0,0,0
12/01/15,08:41,7.18,0,624,0,27.1144,25.3918,5.4,0,15.8,0,0,0
12/01/15,08:56,7.2,0,616,0,27.1144,25.2787,5.4,0,15.6,0,0,0
12/01/15,09:11,7.16,0,626,0,27.1144,25.705,5.4,0,15.8,0,0,0
12/01/15,09:26,7.12,0,624,0,27.1144,25.4875,5.4,0,15.8,0,0,0
12/01/15,09:41,7.11,0,624,0,27.1144,25.183,5.4,0,15.9,0,0,0
12/01/15,09:56,7.09,0,624,0,27.1057,24.7828,5.4,0,16,0,0,0
12/01/15,10:11,7.09,0,624,0,27.1231,24.7741,5.4,0,15.9,0,0,0
12/01/15,10:26,7.08,0,626,0,27.1144,24.6436,5.4,0,15.8,0,0,0
12/01/15,10:41,7.09,0,624,0,27.1057,24.7828,5.4,0,16.1,0,0,0
12/01/15,10:56,6.65,0,558,0,26.5141,25.009,5.4,0,16,0,0,0
12/01/15,11:11,6.94,0,606,0,26.7925,25.0873,5.4,0,15.9,0,0,0
12/01/15,11:26,6.99,0,616,0,26.8012,25.6876,5.4,0,15.4,0,0,0
12/01/15,11:41,7.01,0,606,0,26.8099,25.4266,5.4,0,15.8,0,0,0
12/01/15,11:56,7.04,0,608,0,26.836,25.1569,5.4,0,15.7,0,0,0
12/01/15,12:11,7.06,0,606,0,26.8447,25.0351,5.4,0,15.9,0,0,0
12/01/15,12:26,7.07,0,618,0,26.8708,25.0525,5.4,0,15.7,0,0,0
12/01/15,12:41,7.07,0,626,0,26.8795,24.9742,5.4,0,15.5,0,0,0
12/01/15,12:56,7.08,0,620,0,26.8708,25.6093,5.4,0,15.5,0,0,0
12/01/15,13:11,7.09,0,616,0,26.8882,25.1917,5.4,0,15.8,0,0,0
12/01/15,13:26,7.08,0,618,0,26.8969,25.1482,5.4,0,15.4,0,0,0
12/01/15,13:41,7.09,0,624,0,26.8882,25.1134,5.4,0,15.5,0,0,0
12/01/15,13:56,7.1,0,616,0,26.9143,25.0525,5.4,0,15.4,0,0,0
12/01/15,14:11,7.1,0,616,0,26.9143,24.9742,5.4,0,15.8,0,0,0
12/01/15,14:26,7.1,0,610,0,26.923,25.1221,5.4,0,15.7,0,0,0
12/01/15,14:41,7.11,0,614,0,26.9317,25.0525,5.4,0,15.7,0,0,0
12/01/15,14:56,7.11,0,618,0,26.9317,24.9568,5.4,0,15.7,0,0,0
12/01/15,15:11,7.08,0,620,0,26.9404,24.835,5.4,0,16,0,0,0
12/01/15,15:26,7.03,0,624,0,26.9317,24.9394,5.4,0,16,0,0,0
12/01/15,15:41,7.02,0,616,0,26.9317,24.8959,5.4,0,15.8,0,0,0
12/01/15,15:56,7.01,0,634,0,26.9404,24.9655,5.4,0,16.1,0,0,0
12/01/15,16:11,6.99,0,628,0,26.9317,24.9655,5.4,0,16,0,0,0
12/01/15,16:26,6.99,0,624,0,26.9404,24.9481,5.4,0,16,0,0,0
12/01/15,16:41,6.99,0,628,0,26.9317,25.1569,5.4,0,15.8,0,0,0
12/01/15,16:56,6.99,0,624,0,26.9317,25.1482,5.4,0,15.9,0,0,0
12/01/15,17:11,7.01,0,618,0,26.9317,25.0351,5.4,0,16,0,0,0
12/01/15,17:26,7,0,624,0,26.9491,25.1569,5.4,0,15.8,0,0,0
12/01/15,17:41,7.01,0,638,0,26.9491,25.0351,5.4,0,16,0,0,0
12/01/15,17:56,7.01,0,636,0,26.9578,25.1308,5.4,0,15.7,0,0,0
12/01/15,18:11,7.02,0,624,0,26.9578,25.4962,5.4,0,15.9,0,0,0
12/01/15,18:26,7.03,0,628,0,26.9665,24.9046,5.4,0,16,0,0,0
12/01/15,18:41,7.02,0,624,0,26.9665,25.0003,5.4,0,15.9,0,0,0
12/01/15,18:56,7.03,0,624,0,26.9665,25.1482,5.4,0,15.9,0,0,0
12/01/15,19:11,7.02,0,616,0,26.9665,24.9916,5.4,0,16.2,0,0,0
12/01/15,19:26,7.02,0,632,0,26.9752,25.1482,5.4,0,15.6,0,0,0
12/01/15,19:41,7.03,0,620,0,26.9839,24.8698,5.4,0,15.9,0,0,0
12/01/15,19:56,7.04,0,624,0,26.9839,24.9046,5.4,0,15.9,0,0,0
12/01/15,20:11,7.05,0,626,0,26.9839,25.1656,5.4,0,16.1,0,0,0
12/01/15,20:26,7.05,0,634,0,26.9752,24.9394,5.4,0,16,0,0,0
12/01/15,20:41,7.06,0,638,0,26.9839,24.8263,5.4,0,16.1,0,0,0
12/01/15,20:56,6.62,0,566,0,26.3749,24.9481,5.4,0,16,0,0,0
12/01/15,21:11,6.93,0,596,0,26.6533,24.922,5.4,0,16,0,0,0
12/01/15,21:26,6.97,0,608,0,26.6707,25.009,5.4,0,16.2,0,0,0
12/01/15,21:41,6.98,0,614,0,26.6881,25.009,5.4,0,16.1,0,0,0
12/01/15,21:56,7,0,618,0,26.7055,25.1656,5.4,0,16,0,0,0
12/01/15,22:11,7.02,0,618,0,26.7142,25.0525,5.4,0,16.2,0,0,0
12/01/15,22:26,7.04,0,616,0,26.7403,25.6354,5.4,0,16.2,0,0,0
12/01/15,22:41,7.05,0,620,0,26.749,25.531,5.4,0,16.1,0,0,0
12/01/15,22:56,7.06,0,624,0,26.7664,25.3048,5.4,0,15.9,0,0,0
12/01/15,23:11,7.07,0,620,0,26.7751,25.6615,5.4,0,15.8,0,0,0
12/01/15,23:26,7.07,0,616,0,26.7925,25.1047,5.4,0,15.8,0,0,0
12/01/15,23:41,7.07,0,606,0,26.8099,25.618,5.4,0,16,0,0,0
12/01/15,23:56,7.08,0,614,0,26.8273,25.5745,5.4,0,16.2,0,0,0
