Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/28/19,10:57,7.28,0,1134,0,27.8278,25.5223,15.5,0,15.5,0,0,0
07/28/19,11:12,7.28,0,1130,0,27.8278,24.8002,15.4,0,15.5,0,0,0
07/28/19,11:27,7.28,0,1124,0,27.8191,24.5044,15.7,0,15.6,0,0,0
07/28/19,11:42,7.28,0,1114,0,27.8191,25.7137,15.5,0,15.6,0,0,0
07/28/19,11:57,7.28,0,1134,0,27.8104,25.9051,15.5,0,15.6,0,0,0
07/28/19,12:12,7.29,0,1134,0,27.8191,25.0351,15.6,0,15.5,0,0,0
07/28/19,12:27,7.28,0,1120,0,27.8104,24.6436,15.6,0,15.4,0,0,0
07/28/19,12:42,7.29,0,1124,0,27.8017,24.5566,15.4,0,15.5,0,0,0
07/28/19,12:57,7.29,0,1140,0,27.8017,25.9573,15.3,0,15.4,0,0,0
07/28/19,13:12,7.29,0,1134,0,27.8017,25.7311,15.7,0,15.5,0,0,0
07/28/19,13:27,7.29,0,1134,0,27.8104,25.4266,15.6,0,15.5,0,0,0
07/28/19,13:42,7.29,0,1130,0,27.8017,25.009,15.6,0,15.5,0,0,0
07/28/19,13:57,7.29,0,1132,0,27.793,24.4087,15.6,0,15.5,0,0,0
07/28/19,14:12,7.3,0,1140,0,27.793,26.2792,15.6,0,15.5,0,0,0
07/28/19,14:27,7.3,0,1126,0,27.8017,25.3396,15.5,0,15.5,0,0,0
07/28/19,14:42,7.3,0,1130,0,27.8017,24.8698,15.6,0,15.5,0,0,0
07/28/19,14:57,7.3,0,1124,0,27.8017,24.5044,15.4,0,15.5,0,0,0
07/28/19,15:12,7.3,0,1134,0,27.7843,25.3918,15.6,0,15.5,0,0,0
07/28/19,15:27,7.3,0,1132,0,27.7843,26.0182,15.6,0,15.5,0,0,0
07/28/19,15:42,7.3,0,1132,0,27.8017,25.618,15.4,0,15.6,0,0,0
07/28/19,15:57,7.3,0,1130,0,27.793,24.6088,15.6,0,15.5,0,0,0
07/28/19,16:12,7.31,0,1130,0,27.7843,24.2782,15.5,0,15.6,0,0,0
07/28/19,16:27,7.3,0,1124,0,27.7669,25.9921,15.5,0,15.5,0,0,0
07/28/19,16:42,7.31,0,1134,0,27.7843,25.8964,15.5,0,15.5,0,0,0
07/28/19,16:57,7.3,0,1130,0,27.793,25.3744,15.4,0,15.5,0,0,0
07/28/19,17:12,7.3,0,1134,0,27.793,24.9481,15.5,0,15.5,0,0,0
07/28/19,17:27,7.3,0,1134,0,27.7843,24.4522,15.4,0,15.5,0,0,0
07/28/19,17:42,7.3,0,1124,0,27.7843,26.4706,15.5,0,15.5,0,0,0
07/28/19,17:57,7.31,0,1122,0,27.7843,26.3314,15.7,0,15.5,0,0,0
07/28/19,18:12,7.31,0,1124,0,27.8017,25.4962,15.6,0,15.6,0,0,0
07/28/19,18:27,7.3,0,1130,0,27.793,25.5136,15.7,0,15.5,0,0,0
07/28/19,18:42,7.3,0,1124,0,27.8017,26.4619,15.6,0,15.5,0,0,0
07/28/19,18:57,7.3,0,1134,0,27.8104,26.3314,15.4,0,15.5,0,0,0
07/28/19,19:12,7.3,0,1132,0,27.8191,25.4527,15.6,0,15.6,0,0,0
07/28/19,19:27,7.3,0,1134,0,27.8104,26.1922,15.5,0,15.6,0,0,0
07/28/19,19:42,7.3,0,1122,0,27.8191,25.4353,15.6,0,15.5,0,0,0
07/28/19,19:57,7.3,0,1132,0,27.8278,26.3314,15.7,0,15.6,0,0,0
07/28/19,20:12,7.3,0,1134,0,27.8365,25.6789,15.5,0,15.6,0,0,0
07/28/19,20:27,7.31,0,1124,0,27.8278,24.6523,15.4,0,15.6,0,0,0
07/28/19,20:42,7.3,0,1130,0,27.8104,25.7572,15.6,0,15.6,0,0,0
07/28/19,20:57,7.3,0,1124,0,27.8278,26.2009,15.4,0,15.6,0,0,0
07/28/19,21:12,7.3,0,1130,0,27.8365,26.1748,15.6,0,15.5,0,0,0
07/28/19,21:27,7.3,0,1144,0,27.8278,25.8355,15.7,0,15.4,0,0,0
07/28/19,21:42,7.3,0,1142,0,27.8365,26.3575,15.5,0,15.5,0,0,0
07/28/19,21:57,7.31,0,1130,0,27.8365,25.7833,15.7,0,15.5,0,0,0
07/28/19,22:12,7.3,0,1136,0,27.8452,26.662,15.7,0,15.6,0,0,0
07/28/19,22:27,7.3,0,1142,0,27.8539,25.9834,15.5,0,15.5,0,0,0
07/28/19,22:42,7.3,0,1124,0,27.8452,25.7572,15.6,0,15.5,0,0,0
07/28/19,22:57,7.3,0,1126,0,27.8539,26.1052,15.6,0,15.6,0,0,0
07/28/19,23:12,7.3,0,1140,0,27.8539,26.5228,15.3,0,15.6,0,0,0
07/28/19,23:27,7.3,0,1140,0,27.8626,26.5054,15.6,0,15.5,0,0,0
07/28/19,23:42,7.31,0,1126,0,27.8626,25.8529,15.5,0,15.5,0,0,0
07/28/19,23:57,7.31,0,1124,0,27.8539,26.4793,15.7,0,15.6,0,0,0
