Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/28/17,18:38,7.3,0,1030,0,27.2536,25.9834,5.4,0,15.7,0,0,0
05/28/17,18:53,7.3,0,1020,0,27.2623,25.6441,5.4,0,15.8,0,0,0
05/28/17,19:08,7.29,0,1032,0,27.2536,25.9138,5.4,0,15.8,0,0,0
05/28/17,19:23,7.3,0,1018,0,27.271,26.0182,5.4,0,15.6,0,0,0
05/28/17,19:38,7.3,0,1038,0,27.2536,25.966,5.4,0,15.7,0,0,0
05/28/17,19:53,7.3,0,1014,0,27.2623,26.0443,5.4,0,15.6,0,0,0
05/28/17,20:08,7.29,0,1026,0,27.2623,26.0182,5.4,0,15.6,0,0,0
05/28/17,20:23,7.3,0,1022,0,27.2623,26.0356,5.4,0,15.8,0,0,0
05/28/17,20:38,7.3,0,1020,0,27.271,25.9921,5.4,0,15.8,0,0,0
05/28/17,20:53,7.29,0,1026,0,27.271,26.0791,5.4,0,15.8,0,0,0
05/28/17,21:08,7.3,0,1010,0,27.271,26.0269,5.4,0,15.6,0,0,0
05/28/17,21:23,7.29,0,1020,0,27.2797,25.9486,5.4,0,15.7,0,0,0
05/28/17,21:38,7.29,0,1028,0,27.271,25.9921,5.4,0,15.7,0,0,0
05/28/17,21:53,7.29,0,1030,0,27.2623,25.9312,5.4,0,15.7,0,0,0
05/28/17,22:08,7.29,0,1020,0,27.2623,25.966,5.4,0,15.7,0,0,0
05/28/17,22:23,7.29,0,1020,0,27.271,25.9225,5.4,0,16,0,0,0
05/28/17,22:38,7.29,0,1020,0,27.2449,25.9138,5.4,0,15.7,0,0,0
05/28/17,22:53,7.3,0,1020,0,27.2536,25.9225,5.4,0,15.7,0,0,0
05/28/17,23:08,7.3,0,1020,0,27.2449,25.9573,5.4,0,15.7,0,0,0
05/28/17,23:23,7.3,0,1010,0,27.2536,25.9225,5.4,0,15.8,0,0,0
05/28/17,23:38,7.3,0,1020,0,27.2449,26.0269,5.4,0,15.8,0,0,0
05/28/17,23:53,7.3,0,1028,0,27.2449,26.0269,5.4,0,15.8,0,0,0
