Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/14/20,15:15,7.6,0,3046,0,28.6891,27.184,3,0,13.8,0,0,0
11/14/20,15:30,7.59,0,3132,0,28.6978,27.9235,3.1,0,13.8,0,0,0
11/14/20,15:45,7.6,0,3058,0,28.6978,27.3841,2.7,0,13.9,0,0,0
11/14/20,16:00,7.61,0,3110,0,28.6978,27.5059,2.7,0,13.8,0,0,0
11/14/20,16:15,7.6,0,3046,0,28.6891,27.0883,2.9,0,13.7,0,0,0
11/14/20,16:30,7.59,0,3054,0,28.6804,27.5494,2.8,0,13.9,0,0,0
11/14/20,16:45,7.52,0,3092,0,28.6804,27.4363,2.9,0,13.8,0,0,0
11/14/20,17:00,7.42,0,3020,0,28.5325,27.7843,3,0,14,0,0,0
11/14/20,17:15,7.52,0,3000,0,28.5934,26.8795,3.2,0,13.7,0,0,0
11/14/20,17:30,7.56,0,3008,0,28.576,27.5581,3,0,13.9,0,0,0
11/14/20,17:45,7.57,0,3046,0,28.576,27.4363,2.9,0,13.9,0,0,0
11/14/20,18:00,7.58,0,3022,0,28.5847,27.0709,2.8,0,13.8,0,0,0
11/14/20,18:15,7.59,0,3056,0,28.576,27.9322,2.9,0,13.8,0,0,0
11/14/20,18:30,7.6,0,3046,0,28.5847,27.3406,2.9,0,13.9,0,0,0
11/14/20,18:45,7.59,0,3044,0,28.576,27.6625,2.8,0,13.9,0,0,0
11/14/20,19:00,7.6,0,3036,0,28.576,27.1318,3.2,0,14,0,0,0
11/14/20,19:15,7.61,0,3036,0,28.576,27.5581,3.1,0,13.8,0,0,0
11/14/20,19:30,7.6,0,3058,0,28.5673,27.6886,2.9,0,14,0,0,0
11/14/20,19:45,7.6,0,3050,0,28.5847,27.9931,3.2,0,14,0,0,0
11/14/20,20:00,7.59,0,3038,0,28.5847,27.271,3,0,13.7,0,0,0
11/14/20,20:15,7.6,0,3038,0,28.5934,27.619,2.8,0,14,0,0,0
11/14/20,20:30,7.59,0,3036,0,28.5847,27.7495,3,0,13.7,0,0,0
11/14/20,20:45,7.6,0,3058,0,28.5847,27.271,2.7,0,13.9,0,0,0
11/14/20,21:00,7.6,0,3056,0,28.6021,28.2367,2.7,0,13.9,0,0,0
11/14/20,21:15,7.6,0,3072,0,28.6021,27.3319,2.8,0,13.8,0,0,0
11/14/20,21:30,7.59,0,3060,0,28.5934,28.0018,3.2,0,13.9,0,0,0
11/14/20,21:45,7.6,0,3084,0,28.6021,27.6625,2.5,0,14.1,0,0,0
11/14/20,22:00,7.6,0,3076,0,28.6021,27.5929,2.9,0,13.8,0,0,0
11/14/20,22:15,7.6,0,3050,0,28.6108,28.1497,3,0,14,0,0,0
11/14/20,22:30,7.6,0,3050,0,28.6195,27.4537,2.6,0,13.9,0,0,0
11/14/20,22:45,7.6,0,3088,0,28.6108,27.9235,2.8,0,13.9,0,0,0
11/14/20,23:00,7.59,0,3054,0,28.6282,27.5668,3.3,0,13.9,0,0,0
11/14/20,23:15,7.6,0,3066,0,28.6369,27.6451,3.3,0,13.8,0,0,0
11/14/20,23:30,7.6,0,3060,0,28.6282,28.1671,3.1,0,13.9,0,0,0
11/14/20,23:45,7.6,0,3104,0,28.6369,28.2454,2.9,0,13.7,0,0,0
