Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/29/16,17:50,7.23,0,638,0,26.7055,25.0264,5.4,0,15,0,0,0
02/29/16,18:05,7.23,0,646,0,26.7055,24.6349,5.4,0,15.1,0,0,0
02/29/16,18:20,7.22,0,638,0,26.7229,24.9481,5.4,0,15,0,0,0
02/29/16,18:35,7.23,0,644,0,26.7229,25.3309,5.4,0,15.3,0,0,0
02/29/16,18:50,7.23,0,646,0,26.7316,25.2265,5.4,0,15.1,0,0,0
02/29/16,19:05,7.22,0,636,0,26.7403,25.0264,5.4,0,15.1,0,0,0
02/29/16,19:20,7.23,0,642,0,26.7316,25.8007,5.4,0,15.2,0,0,0
02/29/16,19:35,7.23,0,636,0,26.7403,25.0177,5.4,0,15.3,0,0,0
02/29/16,19:50,7.23,0,636,0,26.7403,25.6876,5.4,0,15.1,0,0,0
02/29/16,20:05,7.23,0,642,0,26.7403,24.9394,5.4,0,14.9,0,0,0
02/29/16,20:20,7.23,0,644,0,26.7403,25.705,5.4,0,15.1,0,0,0
02/29/16,20:35,7.23,0,638,0,26.749,24.9046,5.4,0,15.3,0,0,0
02/29/16,20:50,7.01,0,498,0,24.5479,25.2526,5.4,0,15.3,0,0,0
02/29/16,21:05,7.16,0,616,0,26.3662,25.8094,5.4,0,15.3,0,0,0
02/29/16,21:20,7.2,0,624,0,26.401,25.3483,5.4,0,15,0,0,0
02/29/16,21:35,7.27,0,644,0,26.4271,25.5049,5.4,0,15.3,0,0,0
02/29/16,21:50,7.27,0,624,0,26.4445,25.6615,5.4,0,15.1,0,0,0
02/29/16,22:05,7.27,0,624,0,26.4445,25.9138,5.4,0,15.4,0,0,0
02/29/16,22:20,7.27,0,634,0,26.4706,25.7746,5.4,0,15.4,0,0,0
02/29/16,22:35,7.28,0,632,0,26.4706,25.8181,5.4,0,15,0,0,0
02/29/16,22:50,7.29,0,620,0,26.4619,25.7833,5.4,0,15.2,0,0,0
02/29/16,23:05,7.29,0,636,0,26.4793,25.8442,5.4,0,15.1,0,0,0
02/29/16,23:20,7.3,0,628,0,26.4793,25.8964,5.4,0,15.1,0,0,0
02/29/16,23:35,7.3,0,636,0,26.4967,25.8616,5.4,0,15.2,0,0,0
02/29/16,23:50,7.3,0,632,0,26.5141,25.8877,5.4,0,15,0,0,0
