Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/17/15,06:57,6.87,0,674,0,25.7746,24.3739,-1.8,0,12.9,0,0,0
01/17/15,07:12,6.86,0,666,0,25.7398,24.3652,-1.8,0,12.9,0,0,0
01/17/15,07:27,6.85,0,660,0,25.7137,24.3826,-1.8,0,12.6,0,0,0
01/17/15,07:42,6.87,0,656,0,25.7224,24.3652,-1.8,0,12.9,0,0,0
01/17/15,07:57,6.86,0,658,0,25.7224,24.3304,-1.8,0,12.9,0,0,0
01/17/15,08:12,6.87,0,664,0,25.705,24.4087,-1.8,0,13,0,0,0
01/17/15,08:27,6.87,0,658,0,25.6702,24.4348,-1.8,0,12.8,0,0,0
01/17/15,08:42,6.86,0,664,0,25.6615,24.4957,-1.8,0,12.9,0,0,0
01/17/15,08:57,6.85,0,658,0,25.6789,24.4783,-1.8,0,13.3,0,0,0
01/17/15,09:12,6.87,0,656,0,25.6528,24.4609,-1.8,0,12.8,0,0,0
01/17/15,09:27,6.87,0,656,0,25.6615,24.487,-1.8,0,12.9,0,0,0
01/17/15,09:42,6.84,0,664,0,25.6528,24.4957,-1.8,0,12.9,0,0,0
01/17/15,09:57,6.87,0,656,0,25.5658,24.4783,-1.8,0,13.1,0,0,0
01/17/15,10:12,6.82,0,656,0,25.4005,24.3913,-1.8,0,13.2,0,0,0
01/17/15,10:27,6.8,0,618,0,25.357,24.4261,-1.8,0,13.2,0,0,0
01/17/15,10:42,6.78,0,646,0,25.3483,24.4087,-1.7,0,13.2,0,0,0
01/17/15,10:57,6.67,0,448,0,23.1211,24.3739,-1.7,0,13.2,0,0,0
01/17/15,11:12,6.73,0,636,0,25.0177,24.226,-1.7,0,13.1,0,0,0
01/17/15,11:27,6.77,0,632,0,24.9916,24.1738,-1.7,0,13.1,0,0,0
01/17/15,11:42,6.78,0,648,0,24.9568,24.1042,-1.7,0,13.2,0,0,0
01/17/15,11:53,6.78,0,60018,0,25.009,23.9128,-1.7,0,13.2,0,0,0
01/17/15,12:08,6.77,0,652,0,24.9742,24.1216,-1.6,0,13.1,0,0,0
01/17/15,12:30,6.5,0,60018,0,24.9133,18.8581,-1.7,0,13.1,0,0,0
01/17/15,12:33,6.64,0,60018,0,24.3565,19.9804,-2.3,0,0.3,0,0,0
01/17/15,12:48,6.55,0,608,0,24.5392,21.1288,-2.3,0,13.1,0,0,0
01/17/15,13:03,6.66,0,622,0,24.6001,21.1027,-2.3,0,20.9,0,0,0
01/17/15,13:18,6.69,0,626,0,24.6262,21.2941,-2.3,0,28.1,0,0,0
01/17/15,13:33,6.73,0,638,0,24.6088,21.2854,-2.3,0,38.7,0,0,0
01/17/15,13:48,6.73,0,656,0,24.6523,21.7552,-2.3,0,24.1,0,0,0
01/17/15,14:03,6.76,0,650,0,24.6523,21.9031,-2.3,0,13.2,0,0,0
01/17/15,14:18,6.93,0,658,0,24.6262,21.9727,45.2,0,13.2,0,0,0
01/17/15,14:33,6.94,0,648,0,24.6436,22.1902,-2.3,0,13.2,0,0,0
01/17/15,14:48,6.88,0,646,0,24.922,22.2076,-2.3,0,13.2,0,0,0
01/17/15,15:03,6.91,0,648,0,24.7567,22.8427,48.3,0,13.2,0,0,0
01/17/15,15:18,6.92,0,648,0,24.8872,22.7818,43.4,0,13.2,0,0,0
01/17/15,15:33,6.98,0,640,0,24.9133,22.9732,45.7,0,13.2,0,0,0
01/17/15,15:48,7,0,648,0,24.9394,23.1385,43.6,0,13.1,0,0,0
01/17/15,16:03,7.03,0,646,0,24.9742,23.3734,44.8,0,13.2,0,0,0
01/17/15,16:18,7.04,0,626,0,25.0177,23.5822,-2.3,0,13.1,0,0,0
01/17/15,16:33,7.05,0,640,0,25.0351,23.7214,-2.3,0,33.3,0,0,0
01/17/15,16:48,7.08,0,648,0,25.0612,23.7997,-2.3,0,48.9,0,0,0
01/17/15,17:03,7.08,0,666,0,25.1047,23.8867,-2.3,0,13.1,0,0,0
01/17/15,17:18,7.09,0,652,0,25.1308,23.9998,-2.3,0,13.1,0,0,0
01/17/15,17:33,7.08,0,652,0,25.1656,24.1216,-2.3,0,13.1,0,0,0
01/17/15,17:48,7.09,0,624,0,25.1917,24.1738,-2.3,0,13.1,0,0,0
01/17/15,18:03,7.08,0,648,0,25.2265,24.2086,-2.3,0,13.1,0,0,0
01/17/15,18:18,7.09,0,646,0,25.2526,24.2521,-2.3,0,13.1,0,0,0
01/17/15,18:33,7.09,0,646,0,25.27,24.2869,-2.3,0,13.1,0,0,0
01/17/15,18:48,7.09,0,646,0,25.3048,24.3565,-2.3,0,13.1,0,0,0
01/17/15,19:03,7.08,0,636,0,25.3483,24.4174,-2.3,0,13.2,0,0,0
01/17/15,19:18,7.1,0,636,0,25.3744,24.4261,-2.3,0,13.1,0,0,0
01/17/15,19:33,7.1,0,636,0,25.3831,24.4957,-2.3,0,13.1,0,0,0
01/17/15,19:48,7.1,0,618,0,25.4179,24.5218,-2.3,0,13.1,0,0,0
01/17/15,20:03,7.1,0,640,0,25.4353,24.5566,-2.3,0,13.1,0,0,0
01/17/15,20:18,7.09,0,636,0,25.4788,24.5914,-2.3,0,13.1,0,0,0
01/17/15,20:33,7.09,0,630,0,25.4962,24.6523,-2.3,0,13.1,0,0,0
01/17/15,20:48,7.08,0,630,0,25.5223,24.7045,-2.3,0,13.1,0,0,0
01/17/15,21:03,7.08,0,638,0,25.5484,24.7045,-2.3,0,13.1,0,0,0
01/17/15,21:18,7.09,0,632,0,25.5745,24.7741,-2.3,0,13.1,0,0,0
01/17/15,21:33,7.1,0,622,0,25.5919,24.7741,-2.3,0,13.1,0,0,0
01/17/15,21:48,7.09,0,628,0,25.6441,24.8263,-2.3,0,13.2,0,0,0
01/17/15,22:03,7.09,0,630,0,25.6615,24.8263,-2.3,0,13.1,0,0,0
01/17/15,22:18,7.1,0,630,0,25.6876,24.7828,-2.3,0,13.1,0,0,0
01/17/15,22:33,7.09,0,642,0,25.7137,24.7828,-2.3,0,13.1,0,0,0
01/17/15,22:48,7.11,0,648,0,25.7398,24.7654,-2.3,0,13.1,0,0,0
01/17/15,23:03,7.11,0,652,0,25.7485,24.7567,-2.3,0,13.1,0,0,0
01/17/15,23:18,7.11,0,656,0,25.7746,24.7393,-2.3,0,13.1,0,0,0
01/17/15,23:33,7.12,0,648,0,25.8094,24.7828,-2.3,0,13.2,0,0,0
01/17/15,23:48,7.12,0,660,0,25.8181,24.7915,-2.3,0,13,0,0,0
