Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/15/16,05:38,7.35,0,618,0,26.5576,26.1052,15.5,0,16.7,0,0,0
04/15/16,05:53,7.34,0,626,0,26.575,26.2009,15.8,0,16.8,0,0,0
04/15/16,06:08,7.32,0,616,0,26.575,26.1835,16.1,0,16.5,0,0,0
04/15/16,06:23,7.32,0,620,0,26.575,26.1139,16,0,16.6,0,0,0
04/15/16,06:38,7.33,0,620,0,26.5837,25.966,15.8,0,16.4,0,0,0
04/15/16,06:53,7.34,0,618,0,26.5663,26.0095,16.2,0,16.5,0,0,0
04/15/16,07:08,7.34,0,624,0,26.575,26.0269,16.1,0,16.6,0,0,0
04/15/16,07:23,7.34,0,616,0,26.5837,26.0791,15.9,0,16.8,0,0,0
04/15/16,07:38,7.35,0,614,0,26.5837,26.0008,16.1,0,16.6,0,0,0
04/15/16,07:53,7.33,0,632,0,26.575,26.1835,16.1,0,16.5,0,0,0
04/15/16,08:08,7.32,0,624,0,26.5837,26.0704,16.1,0,16.8,0,0,0
04/15/16,08:23,7.31,0,620,0,26.5924,25.792,15.9,0,16.7,0,0,0
04/15/16,08:38,7.31,0,624,0,26.5837,25.4875,15.7,0,16.3,0,0,0
04/15/16,08:53,7.29,0,626,0,26.575,25.5658,15.8,0,16.7,0,0,0
04/15/16,09:08,7.27,0,624,0,26.5924,25.6615,16,0,16.6,0,0,0
04/15/16,09:23,7.27,0,618,0,26.575,25.5484,15.9,0,16.7,0,0,0
04/15/16,09:38,7.26,0,618,0,26.575,25.5397,16.2,0,16.6,0,0,0
04/15/16,09:53,6.85,0,566,0,25.8355,25.3918,15.8,0,16.7,0,0,0
04/15/16,10:08,7.17,0,606,0,26.2357,25.3744,15.6,0,16.8,0,0,0
04/15/16,10:23,7.24,0,628,0,26.2444,25.7746,15.9,0,16.7,0,0,0
04/15/16,10:38,7.26,0,620,0,26.2618,25.5571,15.8,0,16.7,0,0,0
04/15/16,10:53,7.26,0,628,0,26.2792,25.5571,15.8,0,16.6,0,0,0
04/15/16,11:08,7.28,0,616,0,26.2792,25.6876,15.7,0,16.5,0,0,0
04/15/16,11:23,7.27,0,624,0,26.2966,25.8007,16,0,16.8,0,0,0
04/15/16,11:38,7.28,0,624,0,26.2879,25.7659,15.8,0,16.4,0,0,0
04/15/16,11:53,7.28,0,628,0,26.2879,25.7485,15.7,0,16.7,0,0,0
04/15/16,12:08,7.28,0,620,0,26.2966,25.6702,15.9,0,16.4,0,0,0
04/15/16,12:23,7.3,0,616,0,26.3053,25.7833,15.8,0,16.2,0,0,0
04/15/16,12:38,7.28,0,618,0,26.3227,25.7833,15.8,0,16.7,0,0,0
04/15/16,12:53,7.31,0,628,0,26.314,25.8094,15.8,0,16.8,0,0,0
04/15/16,13:08,7.3,0,616,0,26.314,25.3831,15.6,0,16.8,0,0,0
04/15/16,13:23,7.31,0,624,0,26.3227,25.6963,16.2,0,16.4,0,0,0
04/15/16,13:38,7.31,0,632,0,26.3314,25.4788,15.9,0,16.7,0,0,0
04/15/16,13:53,7.3,0,616,0,26.3314,25.705,15.8,0,16.6,0,0,0
04/15/16,14:08,7.31,0,628,0,26.3314,25.3657,15.8,0,16.6,0,0,0
04/15/16,14:23,7.32,0,628,0,26.3314,25.5049,15.8,0,16.4,0,0,0
04/15/16,14:38,7.3,0,620,0,26.3488,25.6615,15.8,0,16.8,0,0,0
04/15/16,14:53,7.3,0,618,0,26.3401,25.6354,15.9,0,16.7,0,0,0
04/15/16,15:08,7.29,0,624,0,26.3401,25.1395,15.7,0,16.7,0,0,0
04/15/16,15:23,7.23,0,624,0,26.3401,25.5136,15.7,0,16.6,0,0,0
04/15/16,15:38,7.24,0,624,0,26.3401,25.6441,15.7,0,16.8,0,0,0
04/15/16,15:53,7.25,0,632,0,26.3401,25.7572,15.6,0,16.5,0,0,0
04/15/16,16:08,7.23,0,618,0,26.3401,25.6354,15.9,0,16.7,0,0,0
04/15/16,16:23,7.24,0,624,0,26.3488,25.705,15.7,0,16.7,0,0,0
04/15/16,16:38,7.23,0,624,0,26.3401,25.705,15.6,0,16.8,0,0,0
04/15/16,16:53,7.25,0,616,0,26.3401,25.6876,16.1,0,16.5,0,0,0
04/15/16,17:08,7.25,0,624,0,26.3488,25.5832,16,0,16.7,0,0,0
04/15/16,17:23,7.25,0,616,0,26.3401,25.7398,15.8,0,16.5,0,0,0
04/15/16,17:38,7.25,0,626,0,26.3488,25.7659,15.7,0,16.9,0,0,0
04/15/16,17:53,7.25,0,626,0,26.3401,25.7398,16.1,0,16.8,0,0,0
04/15/16,18:08,7.26,0,614,0,26.3575,25.6267,15.9,0,16.6,0,0,0
04/15/16,18:23,7.27,0,624,0,26.3488,25.8007,15.9,0,16.4,0,0,0
04/15/16,18:38,7.25,0,624,0,26.3575,25.9138,16.1,0,16.6,0,0,0
04/15/16,18:53,7.25,0,626,0,26.3575,25.792,16,0,16.8,0,0,0
04/15/16,19:08,7.24,0,624,0,26.3575,25.7137,15.9,0,16.9,0,0,0
04/15/16,19:23,7.24,0,634,0,26.3575,25.6528,15.7,0,16.6,0,0,0
04/15/16,19:38,7.25,0,608,0,26.3662,25.8181,15.8,0,16.9,0,0,0
04/15/16,19:53,6.88,0,550,0,25.6354,25.8181,16,0,16.6,0,0,0
04/15/16,20:08,7.18,0,600,0,26.0356,25.7485,16.2,0,16.9,0,0,0
04/15/16,20:23,7.24,0,626,0,26.0617,25.879,15.8,0,16.6,0,0,0
04/15/16,20:38,7.25,0,628,0,26.0878,25.879,15.5,0,16.8,0,0,0
04/15/16,20:53,7.25,0,624,0,26.1052,25.879,15.9,0,16.5,0,0,0
04/15/16,21:08,7.26,0,616,0,26.1226,25.8529,15.8,0,16.8,0,0,0
04/15/16,21:23,7.26,0,632,0,26.1574,25.879,16.1,0,16.6,0,0,0
04/15/16,21:38,7.26,0,628,0,26.1748,25.8268,16.1,0,17,0,0,0
04/15/16,21:53,7.26,0,624,0,26.1748,25.8007,16.1,0,16.6,0,0,0
04/15/16,22:08,7.26,0,624,0,26.2009,25.966,15.9,0,16.5,0,0,0
04/15/16,22:23,7.27,0,618,0,26.1922,25.7572,16.1,0,16.8,0,0,0
04/15/16,22:38,7.27,0,624,0,26.2183,25.8268,15.8,0,16.7,0,0,0
04/15/16,22:53,7.28,0,624,0,26.2357,25.7659,15.8,0,16.7,0,0,0
04/15/16,23:08,7.29,0,618,0,26.2444,25.9399,15.8,0,16.6,0,0,0
04/15/16,23:23,7.29,0,628,0,26.2618,25.7746,15.8,0,16.7,0,0,0
04/15/16,23:38,7.3,0,626,0,26.2792,25.966,16.1,0,16.5,0,0,0
04/15/16,23:53,7.29,0,624,0,26.2879,25.966,15.9,0,16.6,0,0,0
