Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/21/20,12:50,7.53,0,2970,0,28.7065,28.054,3.2,0,15,0,0,0
12/21/20,13:05,7.55,0,2982,0,28.7239,28.2628,3,0,14.9,0,0,0
12/21/20,13:20,7.57,0,2962,0,28.7326,27.967,3.3,0,14.9,0,0,0
12/21/20,13:35,7.58,0,2984,0,28.7152,28.3063,3.2,0,14.8,0,0,0
12/21/20,13:50,7.58,0,3012,0,28.7326,28.2976,3.2,0,15,0,0,0
12/21/20,14:05,7.59,0,2992,0,28.7326,28.1149,3.2,0,14.9,0,0,0
12/21/20,14:20,7.6,0,3008,0,28.7326,28.402,3.4,0,15.1,0,0,0
12/21/20,14:35,7.58,0,3000,0,28.7413,28.0627,3.6,0,15,0,0,0
12/21/20,14:50,7.6,0,3044,0,28.7413,28.3063,3.5,0,15,0,0,0
12/21/20,15:05,7.49,0,3034,0,28.7587,28.2976,3.3,0,14.7,0,0,0
12/21/20,15:20,7.59,0,3016,0,28.7587,28.3324,3.6,0,15,0,0,0
12/21/20,15:35,7.59,0,3012,0,28.7587,28.5064,3.4,0,14.9,0,0,0
12/21/20,15:50,7.58,0,3022,0,28.7761,28.2193,3.3,0,14.8,0,0,0
12/21/20,16:05,7.59,0,3062,0,28.7761,28.2976,3.4,0,15.2,0,0,0
12/21/20,16:20,7.59,0,3026,0,28.7761,28.4629,3.5,0,14.8,0,0,0
12/21/20,16:35,7.59,0,3034,0,28.7848,28.4542,3.2,0,15,0,0,0
12/21/20,16:50,7.6,0,3028,0,28.7935,28.576,3.2,0,14.9,0,0,0
12/21/20,17:05,7.51,0,3000,0,28.5934,28.3498,3.3,0,14.9,0,0,0
12/21/20,17:20,7.54,0,2956,0,28.6195,28.0453,3.1,0,14.7,0,0,0
12/21/20,17:35,7.56,0,2982,0,28.6543,28.3672,3,0,14.9,0,0,0
12/21/20,17:50,7.57,0,2974,0,28.6543,28.2106,3.3,0,14.7,0,0,0
12/21/20,18:05,7.57,0,2980,0,28.6543,28.3846,3,0,14.8,0,0,0
12/21/20,18:20,7.58,0,3000,0,28.6717,28.1497,3.3,0,14.5,0,0,0
12/21/20,18:35,7.59,0,3012,0,28.6891,28.0018,3.4,0,14.6,0,0,0
12/21/20,18:50,7.59,0,2982,0,28.6891,28.3237,3,0,14.9,0,0,0
12/21/20,19:05,7.6,0,2998,0,28.6891,28.3585,3,0,14.8,0,0,0
12/21/20,19:20,7.58,0,3010,0,28.6978,28.4194,3.3,0,15.1,0,0,0
12/21/20,19:35,7.59,0,3010,0,28.7239,28.5064,3.4,0,14.8,0,0,0
12/21/20,19:50,7.6,0,3036,0,28.7326,28.2715,3,0,14.7,0,0,0
12/21/20,20:05,7.58,0,3006,0,28.7326,28.3933,3.2,0,14.9,0,0,0
12/21/20,20:20,7.6,0,2974,0,28.7413,28.6108,3.6,0,14.8,0,0,0
12/21/20,20:35,7.59,0,3006,0,28.7587,28.4455,3.1,0,14.7,0,0,0
12/21/20,20:50,7.6,0,3030,0,28.7761,28.6282,3.2,0,15,0,0,0
12/21/20,21:05,7.59,0,3056,0,28.7848,28.489,3.2,0,15,0,0,0
12/21/20,21:20,7.59,0,3040,0,28.7935,28.4368,3.1,0,14.9,0,0,0
12/21/20,21:35,7.59,0,3040,0,28.7935,28.6891,3.2,0,14.9,0,0,0
12/21/20,21:50,7.59,0,3030,0,28.8109,28.5847,3.3,0,14.8,0,0,0
12/21/20,22:05,7.6,0,3062,0,28.8196,28.5673,3.4,0,14.9,0,0,0
12/21/20,22:20,7.59,0,3064,0,28.8283,28.5412,2.9,0,14.7,0,0,0
12/21/20,22:35,7.6,0,3002,0,28.837,28.1845,3.3,0,14.7,0,0,0
12/21/20,22:50,7.58,0,3006,0,28.837,28.5238,3.4,0,14.8,0,0,0
12/21/20,23:05,7.59,0,3028,0,28.8544,28.0366,3,0,14.7,0,0,0
12/21/20,23:20,7.59,0,3018,0,28.8631,28.3324,3,0,14.9,0,0,0
12/21/20,23:35,7.59,0,3026,0,28.8544,28.4281,3.4,0,14.9,0,0,0
12/21/20,23:50,7.56,0,3040,0,28.8631,28.228,3,0,14.9,0,0,0
