Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/04/96,15:04,14,0,60000,0,-11.2091,28.1758,0,0,0,0,0,0
01/04/96,15:19,14,0,60000,0,-11.2091,27.8713,0,0,0,0,0,0
01/04/96,15:34,14,0,60000,0,-11.2004,27.5755,0,0,0,0,0,0
01/04/96,15:49,14,0,60000,0,-11.2091,27.8104,0,0,0,0,0,0
01/04/96,16:04,14,0,60000,0,-11.2091,27.706,0,0,0,0,0,0
01/04/96,16:19,14,0,60000,0,-11.2091,27.7234,0,0,0,0,0,0
01/04/96,16:34,14,0,60000,0,-11.2091,27.6625,0,0,0,0,0,0
01/04/96,16:49,14,0,60000,0,-11.2091,27.4624,0,0,0,0,0,0
01/04/96,17:04,14,0,60000,0,-11.2004,27.6538,0,0,0,0,0,0
01/04/96,17:19,14,0,60000,0,-11.2091,27.3058,0,0,0,0,0,0
01/04/96,17:34,14,0,60000,0,-11.2091,27.0709,0,0,0,0,0,0
01/04/96,17:49,4.97,0,60,0,27.0187,24.4435,0,0,0,0,0,0
01/04/96,18:04,3.76,0,0,0,21.9727,24.1564,0,0,0,0,0,0
01/04/96,18:19,3.77,0,0,0,22.6513,23.8171,0,0,0,0,0,0
01/04/96,18:34,3.78,0,0,0,23.2777,23.0863,0,0,0,0,0,0
01/04/96,18:49,3.79,0,0,0,22.9297,23.1733,0,0,0,0,0,0
01/04/96,19:04,3.79,0,0,0,21.9292,23.5213,0,0,0,0,0,0
01/04/96,19:19,4.36,0,0,0,21.4159,22.7644,0,0,0,0,0,0
01/04/96,19:34,3.68,0,1240,0,20.9896,23.2429,0,0,0,0,0,0
01/04/96,19:49,3.71,0,0,0,21.8509,23.3299,0,0,0,0,0,0
01/04/96,20:04,3.73,0,0,0,22.2511,24.7567,0,0,0,0,0,0
01/04/96,20:19,3.74,0,0,0,21.5203,23.2777,0,0,0,0,0,0
01/04/96,20:34,3.76,0,0,0,20.6938,22.6687,0,0,0,0,0,0
