Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/04/19,05:42,7.33,0,1108,0,28.3759,28.1323,15.7,0,15.2,0,0,0
04/04/19,05:57,7.33,0,1112,0,28.3759,28.1758,16,0,15,0,0,0
04/04/19,06:12,7.31,0,1114,0,28.3759,28.1323,15.9,0,15,0,0,0
04/04/19,06:27,7.31,0,1130,0,28.3933,28.1497,15.7,0,15,0,0,0
04/04/19,06:42,7.3,0,1124,0,28.3846,28.3063,15.8,0,15,0,0,0
04/04/19,06:57,7.29,0,1116,0,28.402,28.3759,15.7,0,14.9,0,0,0
04/04/19,07:12,7.28,0,1112,0,28.402,28.3324,15.9,0,15,0,0,0
04/04/19,07:27,7.27,0,1134,0,28.4194,28.489,15.8,0,15,0,0,0
04/04/19,07:42,7.3,0,1098,0,28.315,28.3411,15.8,0,15,0,0,0
04/04/19,07:57,7.25,0,1104,0,28.3324,28.2802,16,0,15,0,0,0
04/04/19,08:12,7.23,0,1102,0,28.3324,28.2193,15.7,0,15,0,0,0
04/04/19,08:27,7.27,0,1112,0,28.3411,28.141,16,0,15,0,0,0
04/04/19,08:42,7.24,0,1094,0,28.3498,28.1062,15.8,0,15,0,0,0
04/04/19,08:57,7.24,0,1088,0,28.3411,27.9235,15.8,0,15,0,0,0
04/04/19,09:12,7.24,0,1108,0,28.3411,28.0627,16,0,14.8,0,0,0
04/04/19,09:27,7.26,0,1104,0,28.3324,28.2889,15.8,0,14.9,0,0,0
04/04/19,09:42,7.27,0,1096,0,28.3324,28.054,16,0,15.1,0,0,0
04/04/19,09:57,7.25,0,1104,0,28.3237,27.9148,16,0,15.4,0,0,0
04/04/19,10:12,7.26,0,1104,0,28.3324,28.0105,15.5,0,15.3,0,0,0
04/04/19,10:27,7.26,0,1096,0,28.3324,28.1149,15.8,0,15.5,0,0,0
04/04/19,10:42,7.27,0,1102,0,28.3324,28.1062,16,0,15.5,0,0,0
04/04/19,10:57,7.28,0,1122,0,28.3411,28.0018,15.8,0,15.4,0,0,0
04/04/19,11:12,7.31,0,1114,0,28.3411,28.1149,15.9,0,15.3,0,0,0
04/04/19,11:27,7.31,0,1116,0,28.3411,28.1584,15.9,0,15.3,0,0,0
04/04/19,11:42,7.31,0,1124,0,28.3498,28.1497,15.7,0,15.4,0,0,0
04/04/19,11:57,7.32,0,1130,0,28.3498,28.141,15.8,0,15.3,0,0,0
04/04/19,12:12,7.31,0,1120,0,28.3411,28.1149,16,0,15.6,0,0,0
04/04/19,12:27,7.31,0,1120,0,28.3324,28.1584,15.8,0,15.4,0,0,0
04/04/19,12:42,7.29,0,1102,0,28.2367,28.1323,15.8,0,15.3,0,0,0
04/04/19,12:57,7.3,0,1106,0,28.2367,28.0888,15.9,0,15.3,0,0,0
04/04/19,13:12,7.31,0,1104,0,28.2367,28.0366,15.9,0,15.4,0,0,0
04/04/19,13:27,7.31,0,1102,0,28.2541,27.9409,15.9,0,15.4,0,0,0
04/04/19,13:42,7.3,0,1104,0,28.2454,28.0453,15.8,0,15.5,0,0,0
04/04/19,13:57,7.26,0,1096,0,28.2454,27.8539,15.7,0,15.4,0,0,0
04/04/19,14:12,7.28,0,1092,0,28.2367,27.5842,15.8,0,15.4,0,0,0
04/04/19,14:27,7.28,0,1086,0,28.228,27.6364,16.1,0,15.4,0,0,0
04/04/19,14:42,7.26,0,1108,0,28.2019,27.5407,16.1,0,15.4,0,0,0
04/04/19,14:57,7.25,0,1094,0,28.2019,27.4972,15.9,0,15.4,0,0,0
04/04/19,15:12,7.26,0,1102,0,28.1671,27.3058,15.9,0,15.6,0,0,0
04/04/19,15:27,7.26,0,1112,0,28.1758,27.4102,15.9,0,15.6,0,0,0
04/04/19,15:42,7.27,0,1092,0,28.1671,27.7582,16,0,15.6,0,0,0
04/04/19,15:57,7.27,0,1106,0,28.1671,27.8887,15.8,0,15.4,0,0,0
04/04/19,16:12,7.27,0,1096,0,28.1671,27.8713,15.9,0,15.4,0,0,0
04/04/19,16:27,7.27,0,1106,0,28.1845,28.0279,16.1,0,15.6,0,0,0
04/04/19,16:42,7.27,0,1098,0,28.1845,27.88,15.8,0,15.4,0,0,0
04/04/19,16:57,7.27,0,1112,0,28.1932,27.8278,15.9,0,15.6,0,0,0
04/04/19,17:12,7.27,0,1104,0,28.1932,27.9583,16,0,15.5,0,0,0
04/04/19,17:27,7.27,0,1104,0,28.1932,27.9235,15.8,0,15.4,0,0,0
04/04/19,17:42,7.26,0,1108,0,28.2106,27.9844,15.8,0,15.7,0,0,0
04/04/19,17:57,7.28,0,1104,0,28.2106,28.0366,15.9,0,15.7,0,0,0
04/04/19,18:12,7.28,0,1104,0,28.2193,28.0279,15.8,0,15.6,0,0,0
04/04/19,18:27,7.28,0,1098,0,28.228,28.0279,15.8,0,15.5,0,0,0
04/04/19,18:42,7.28,0,1104,0,28.2367,28.2106,15.8,0,15.6,0,0,0
04/04/19,18:57,7.29,0,1094,0,28.2454,28.228,15.9,0,15.6,0,0,0
04/04/19,19:12,7.28,0,1104,0,28.2454,28.2976,15.9,0,15.5,0,0,0
04/04/19,19:27,7.29,0,1096,0,28.2541,28.402,15.9,0,15.6,0,0,0
04/04/19,19:42,7.3,0,1094,0,28.2628,28.2976,15.7,0,15.6,0,0,0
04/04/19,19:57,7.29,0,1094,0,28.2628,28.3498,16.2,0,15.7,0,0,0
04/04/19,20:12,7.3,0,1094,0,28.2889,28.3759,15.9,0,15.6,0,0,0
04/04/19,20:27,7.3,0,1104,0,28.3063,28.2976,15.9,0,15.6,0,0,0
04/04/19,20:42,7.29,0,1112,0,28.315,28.2019,15.9,0,15.3,0,0,0
04/04/19,20:57,7.3,0,1104,0,28.3237,28.1497,15.8,0,15.6,0,0,0
04/04/19,21:12,7.31,0,1104,0,28.3324,28.0105,16.2,0,15.6,0,0,0
04/04/19,21:27,7.32,0,1106,0,28.3324,28.0888,15.9,0,15.7,0,0,0
04/04/19,21:42,7.32,0,1098,0,28.3324,27.967,15.8,0,15.6,0,0,0
04/04/19,21:57,7.32,0,1104,0,28.3324,28.0018,15.9,0,15.6,0,0,0
04/04/19,22:12,7.32,0,1106,0,28.3324,27.9409,16.1,0,15.7,0,0,0
04/04/19,22:27,7.32,0,1122,0,28.3498,27.9061,15.9,0,15.5,0,0,0
04/04/19,22:42,7.32,0,1108,0,28.3498,27.8017,16,0,15.6,0,0,0
04/04/19,22:57,7.34,0,1120,0,28.3411,27.9235,15.9,0,15.5,0,0,0
04/04/19,23:12,7.33,0,1106,0,28.3498,27.9931,15.9,0,15.5,0,0,0
04/04/19,23:27,7.34,0,1114,0,28.3411,27.8713,15.9,0,15.5,0,0,0
04/04/19,23:42,7.33,0,1112,0,28.3498,27.9322,15.9,0,15.5,0,0,0
04/04/19,23:57,7.31,0,1124,0,28.3498,28.054,15.7,0,15.5,0,0,0
