Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/10/16,06:20,7.32,0,626,0,27.01,26.2966,5.4,0,15.2,0,0,0
03/10/16,06:35,7.31,0,634,0,27.0274,26.2183,5.4,0,15,0,0,0
03/10/16,06:50,7.32,0,632,0,27.0274,26.0878,5.4,0,15.3,0,0,0
03/10/16,07:05,7.32,0,646,0,27.0448,25.8529,5.4,0,15.3,0,0,0
03/10/16,07:20,7.31,0,644,0,27.0535,26.2357,5.4,0,15.6,0,0,0
03/10/16,07:35,7.31,0,636,0,27.0622,26.1922,5.4,0,15.5,0,0,0
03/10/16,07:50,7.32,0,632,0,27.0709,26.1748,5.4,0,15.1,0,0,0
03/10/16,08:05,7.31,0,626,0,27.0796,25.9051,5.4,0,15.3,0,0,0
03/10/16,08:20,7.3,0,638,0,27.0883,25.705,5.4,0,15.2,0,0,0
03/10/16,08:35,7.3,0,624,0,27.097,26.1226,5.4,0,15.2,0,0,0
03/10/16,08:50,7.3,0,624,0,27.097,25.3309,5.4,0,15.2,0,0,0
03/10/16,09:05,7.29,0,620,0,27.1057,25.096,5.4,0,15.4,0,0,0
03/10/16,09:20,7.29,0,620,0,27.1144,25.4179,5.4,0,15.2,0,0,0
03/10/16,09:35,7.29,0,636,0,27.1057,25.1047,5.4,0,15.3,0,0,0
03/10/16,09:50,7.11,0,470,0,25.009,24.922,5.4,0,15.4,0,0,0
03/10/16,10:05,7.22,0,624,0,26.7055,25.0873,5.4,0,15,0,0,0
03/10/16,10:20,7.24,0,624,0,26.7403,25.6093,5.4,0,15.5,0,0,0
03/10/16,10:35,7.31,0,636,0,26.7664,25.4353,5.4,0,15.3,0,0,0
03/10/16,10:50,7.27,0,634,0,26.7838,25.8964,5.4,0,15.3,0,0,0
03/10/16,11:05,7.28,0,636,0,26.8186,25.1047,5.4,0,15.2,0,0,0
03/10/16,11:20,7.27,0,638,0,26.836,24.9568,5.4,0,15.3,0,0,0
03/10/16,11:35,7.28,0,624,0,26.8447,25.1308,5.4,0,15.3,0,0,0
03/10/16,11:50,7.29,0,632,0,26.8534,25.2265,5.4,0,15.3,0,0,0
03/10/16,12:05,7.3,0,634,0,26.8708,25.1308,5.4,0,15.3,0,0,0
03/10/16,12:20,7.3,0,624,0,26.8795,25.3483,5.4,0,15.2,0,0,0
03/10/16,12:35,7.3,0,628,0,26.8969,25.4788,5.4,0,15.2,0,0,0
03/10/16,12:50,7.31,0,628,0,26.9143,25.4614,5.4,0,15.2,0,0,0
03/10/16,13:05,7.31,0,636,0,26.9143,25.096,5.4,0,15.2,0,0,0
03/10/16,13:20,7.31,0,624,0,26.923,25.2874,5.4,0,15.2,0,0,0
03/10/16,13:35,7.32,0,634,0,26.9317,25.357,5.4,0,15.2,0,0,0
03/10/16,13:50,7.32,0,626,0,26.9404,25.0612,5.4,0,15.2,0,0,0
03/10/16,14:05,7.32,0,634,0,26.9317,25.2874,5.4,0,15.2,0,0,0
03/10/16,14:20,7.32,0,636,0,26.9317,25.2004,5.4,0,14.8,0,0,0
03/10/16,14:35,7.3,0,624,0,26.8882,25.2352,5.4,0,15.3,0,0,0
03/10/16,14:50,7.3,0,632,0,26.8708,25.1395,5.4,0,15.2,0,0,0
03/10/16,15:05,7.26,0,610,0,26.7055,25.1134,5.4,0,15.1,0,0,0
03/10/16,15:20,7.28,0,628,0,26.7577,24.8089,5.4,0,15.2,0,0,0
03/10/16,15:35,7.3,0,644,0,26.7751,25.3483,5.4,0,15.2,0,0,0
03/10/16,15:50,7.3,0,636,0,26.7838,25.4266,5.4,0,15.2,0,0,0
03/10/16,16:05,7.3,0,636,0,26.7838,24.9655,5.4,0,15.2,0,0,0
03/10/16,16:20,7.3,0,634,0,26.7664,25.3657,5.4,0,15.1,0,0,0
03/10/16,16:35,7.31,0,624,0,26.7925,25.0525,5.4,0,15.2,0,0,0
03/10/16,16:50,7.31,0,624,0,26.7751,25.1221,5.4,0,15.2,0,0,0
03/10/16,17:05,7.31,0,636,0,26.7838,25.1917,5.4,0,15.2,0,0,0
03/10/16,17:20,7.32,0,624,0,26.7925,25.183,5.4,0,15.2,0,0,0
03/10/16,17:35,7.32,0,634,0,26.7925,25.7659,5.4,0,15.2,0,0,0
03/10/16,17:50,7.33,0,624,0,26.8012,24.9655,5.4,0,15.2,0,0,0
03/10/16,18:05,7.3,0,634,0,26.8099,25.0264,5.4,0,15.2,0,0,0
03/10/16,18:20,7.28,0,620,0,26.8099,24.9394,5.4,0,15.2,0,0,0
03/10/16,18:35,7.26,0,626,0,26.8099,25.1569,5.4,0,15.2,0,0,0
03/10/16,18:50,7.24,0,624,0,26.8186,25.1395,5.4,0,15.3,0,0,0
03/10/16,19:05,7.24,0,626,0,26.8099,25.1134,5.4,0,15.3,0,0,0
03/10/16,19:20,7.24,0,626,0,26.8186,25.3744,5.4,0,15.1,0,0,0
03/10/16,19:35,7.24,0,634,0,26.8273,25.3744,5.4,0,15.2,0,0,0
03/10/16,19:50,7.13,0,496,0,24.7045,25.096,5.4,0,15.3,0,0,0
03/10/16,20:05,7.21,0,608,0,26.4184,25.6615,5.4,0,15.3,0,0,0
03/10/16,20:20,7.23,0,606,0,26.4619,25.8616,5.4,0,15.2,0,0,0
03/10/16,20:35,7.3,0,634,0,26.488,25.8529,5.4,0,15.3,0,0,0
03/10/16,20:50,7.27,0,620,0,26.4967,25.705,5.4,0,15.3,0,0,0
03/10/16,21:05,7.27,0,624,0,26.5228,25.9312,5.4,0,15.2,0,0,0
03/10/16,21:20,7.27,0,634,0,26.5315,25.6702,5.4,0,15.2,0,0,0
03/10/16,21:35,7.27,0,634,0,26.5489,25.5484,5.4,0,15.3,0,0,0
03/10/16,21:50,7.27,0,632,0,26.575,25.792,5.4,0,15.3,0,0,0
03/10/16,22:05,7.28,0,624,0,26.575,25.879,5.4,0,15.2,0,0,0
03/10/16,22:20,7.27,0,628,0,26.5924,25.4788,5.4,0,15.2,0,0,0
03/10/16,22:35,7.28,0,636,0,26.6011,25.6876,5.4,0,15.3,0,0,0
03/10/16,22:50,7.28,0,626,0,26.6185,25.8616,5.4,0,15.2,0,0,0
03/10/16,23:05,7.28,0,634,0,26.6272,25.879,5.4,0,15.2,0,0,0
03/10/16,23:20,7.29,0,624,0,26.6359,25.5832,5.4,0,15.3,0,0,0
03/10/16,23:35,7.28,0,644,0,26.6533,25.8442,5.4,0,15.2,0,0,0
03/10/16,23:50,7.29,0,626,0,26.6533,25.966,5.4,0,15.3,0,0,0
