Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/29/18,19:26,7.24,0,1042,0,28.0627,26.3923,5.4,0,17.3,0,0,0
03/29/18,19:41,7.25,0,1054,0,28.0627,26.2792,5.4,0,17.2,0,0,0
03/29/18,19:56,7.24,0,1048,0,28.0714,26.3662,5.4,0,17.2,0,0,0
03/29/18,20:11,7.23,0,1038,0,28.0714,26.3923,5.4,0,17.2,0,0,0
03/29/18,20:26,7.25,0,1036,0,28.0714,26.3575,5.4,0,17.3,0,0,0
03/29/18,20:41,7.26,0,1032,0,28.0627,26.4445,5.4,0,17.2,0,0,0
03/29/18,20:56,7.25,0,1048,0,28.0714,26.2096,5.4,0,17.2,0,0,0
03/29/18,21:11,7.27,0,1032,0,28.0714,26.3401,5.4,0,17.3,0,0,0
03/29/18,21:26,7.24,0,1032,0,28.0714,26.0008,5.4,0,17.2,0,0,0
03/29/18,21:41,7.27,0,1042,0,28.0627,26.0095,5.4,0,17.3,0,0,0
03/29/18,21:56,7.28,0,1038,0,28.0627,25.9225,5.4,0,17.2,0,0,0
03/29/18,22:11,7.27,0,1050,0,28.0714,26.0704,5.4,0,17.3,0,0,0
03/29/18,22:26,7.26,0,1046,0,28.0627,25.9051,5.4,0,17.2,0,0,0
03/29/18,22:41,7.28,0,1032,0,28.0627,26.1052,5.4,0,17.2,0,0,0
03/29/18,22:56,7.28,0,1046,0,28.0627,25.9486,5.4,0,17.3,0,0,0
03/29/18,23:11,7.29,0,1064,0,28.0627,25.9225,5.4,0,17.2,0,0,0
03/29/18,23:26,7.3,0,1054,0,28.0627,25.8529,5.4,0,17.2,0,0,0
03/29/18,23:41,7.29,0,1046,0,28.0627,25.9399,5.4,0,17.3,0,0,0
03/29/18,23:56,7.29,0,1046,0,28.0627,26.0008,5.4,0,17.2,0,0,0
