Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/31/15,14:53,7.15,0,652,0,27.3754,24.9307,6.6,0,13.9,0,0,0
08/31/15,15:08,7.15,0,646,0,27.3841,24.7741,6.6,0,13.9,0,0,0
08/31/15,15:23,7.15,0,646,0,27.4102,24.4957,6.6,0,13.8,0,0,0
08/31/15,15:38,7.16,0,646,0,27.4189,24.2869,6.6,0,13.8,0,0,0
08/31/15,15:53,7.13,0,654,0,27.4276,24.2695,6.6,0,13.9,0,0,0
08/31/15,16:08,7.1,0,652,0,27.445,24.4957,6.6,0,14,0,0,0
08/31/15,16:23,7.11,0,632,0,27.4624,24.2782,6.6,0,14,0,0,0
08/31/15,16:38,7.1,0,656,0,27.4711,24.0868,6.6,0,13.9,0,0,0
08/31/15,16:53,7.09,0,656,0,27.4711,24.5827,6.6,0,13.9,0,0,0
08/31/15,17:08,7.09,0,642,0,27.4798,24.6001,6.6,0,13.8,0,0,0
08/31/15,17:23,7.09,0,636,0,27.4798,24.1564,6.6,0,13.9,0,0,0
08/31/15,17:38,7.06,0,634,0,27.4189,24.1129,6.6,0,13.8,0,0,0
08/31/15,17:53,7.06,0,634,0,27.4276,24.4696,6.6,0,13.7,0,0,0
08/31/15,18:08,7.06,0,642,0,27.4276,24.8176,6.6,0,13.7,0,0,0
08/31/15,18:23,7.05,0,636,0,27.445,24.3739,6.6,0,13.8,0,0,0
08/31/15,18:38,7.08,0,636,0,27.4363,24.1564,6.6,0,13.8,0,0,0
08/31/15,18:53,7.07,0,636,0,27.445,25.0438,6.6,0,13.7,0,0,0
08/31/15,19:08,7.08,0,642,0,27.4537,24.5044,6.6,0,13.8,0,0,0
08/31/15,19:23,7.08,0,636,0,27.4711,24.2956,6.6,0,13.8,0,0,0
08/31/15,19:38,7.08,0,646,0,27.4624,24.1738,6.6,0,13.7,0,0,0
08/31/15,19:53,7.07,0,534,0,26.6707,24.5392,6.6,0,13.8,0,0,0
08/31/15,20:08,7.08,0,608,0,27.1579,24.5479,6.6,0,13.9,0,0,0
08/31/15,20:23,7.11,0,624,0,27.2101,24.5218,6.6,0,13.8,0,0,0
08/31/15,20:38,7.13,0,624,0,27.2188,23.9215,6.6,0,13.9,0,0,0
08/31/15,20:53,7.13,0,616,0,27.2449,25.0438,6.6,0,14,0,0,0
08/31/15,21:08,7.13,0,616,0,27.2797,24.7828,6.6,0,14,0,0,0
08/31/15,21:23,7.15,0,638,0,27.2971,24.5653,6.6,0,13.7,0,0,0
08/31/15,21:38,7.15,0,624,0,27.3058,24.0259,6.6,0,13.8,0,0,0
08/31/15,21:53,7.16,0,652,0,27.3145,24.6523,6.6,0,13.9,0,0,0
08/31/15,22:08,7.15,0,636,0,27.3319,25.0264,6.6,0,13.9,0,0,0
08/31/15,22:23,7.15,0,636,0,27.358,24.661,6.6,0,13.9,0,0,0
08/31/15,22:38,7.16,0,648,0,27.3754,23.9302,6.6,0,13.9,0,0,0
08/31/15,22:53,7.17,0,656,0,27.3754,23.6866,6.6,0,13.9,0,0,0
08/31/15,23:08,7.17,0,662,0,27.3841,25.6702,6.6,0,14,0,0,0
08/31/15,23:23,7.17,0,648,0,27.4015,24.8785,6.6,0,14,0,0,0
08/31/15,23:38,7.17,0,656,0,27.4189,24.7741,6.6,0,14,0,0,0
08/31/15,23:53,7.17,0,644,0,27.4276,24.7828,6.6,0,13.9,0,0,0
