Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/17/17,06:19,7.31,0,1032,0,28.2106,27.2014,5.4,0,16.8,0,0,0
12/17/17,06:34,7.32,0,1022,0,28.2019,27.1753,5.4,0,16.7,0,0,0
12/17/17,06:49,7.32,0,1036,0,28.2193,27.1927,5.4,0,16.9,0,0,0
12/17/17,07:04,7.31,0,1032,0,28.2193,27.1927,5.4,0,16.8,0,0,0
12/17/17,07:19,7.31,0,1026,0,28.2193,27.1492,5.4,0,16.8,0,0,0
12/17/17,07:34,7.3,0,1022,0,28.228,27.2014,5.4,0,17,0,0,0
12/17/17,07:49,7.31,0,1036,0,28.228,27.2275,5.4,0,16.8,0,0,0
12/17/17,08:04,7.31,0,1028,0,28.2367,27.271,5.4,0,16.8,0,0,0
12/17/17,08:19,7.31,0,1028,0,28.2454,27.4363,5.4,0,16.8,0,0,0
12/17/17,08:34,7.31,0,1014,0,28.2454,27.4624,5.4,0,16.8,0,0,0
12/17/17,08:49,7.3,0,1038,0,28.2541,27.4537,5.4,0,16.7,0,0,0
12/17/17,09:04,7.3,0,1032,0,28.2715,27.3928,5.4,0,16.8,0,0,0
12/17/17,09:19,7.28,0,1012,0,28.1845,27.2275,5.4,0,16.8,0,0,0
12/17/17,09:34,7.3,0,1014,0,28.2106,27.0709,5.4,0,16.9,0,0,0
12/17/17,09:49,7.3,0,1004,0,28.2106,27.3058,5.4,0,16.9,0,0,0
12/17/17,10:04,7.3,0,1014,0,28.2019,27.1231,5.4,0,16.8,0,0,0
12/17/17,10:19,7.3,0,1020,0,28.228,27.3754,5.4,0,16.8,0,0,0
12/17/17,10:34,7.3,0,1002,0,28.228,27.4798,5.4,0,16.8,0,0,0
12/17/17,10:49,7.3,0,1008,0,28.2367,27.6364,5.4,0,17,0,0,0
12/17/17,11:04,7.29,0,1008,0,28.2454,27.4711,5.4,0,16.8,0,0,0
12/17/17,11:19,7.28,0,1020,0,28.2454,27.3406,5.4,0,16.8,0,0,0
12/17/17,11:34,7.29,0,1014,0,28.2454,27.4276,5.4,0,17,0,0,0
12/17/17,11:49,7.28,0,1020,0,28.2628,27.5581,5.4,0,17,0,0,0
12/17/17,12:04,7.28,0,1010,0,28.2628,27.2971,5.4,0,16.8,0,0,0
12/17/17,12:19,7.28,0,1020,0,28.2628,27.1927,5.4,0,16.7,0,0,0
12/17/17,12:34,7.28,0,1014,0,28.2715,27.2449,5.4,0,16.9,0,0,0
12/17/17,12:49,7.28,0,1026,0,28.2802,27.0796,5.4,0,16.8,0,0,0
12/17/17,13:04,7.28,0,1028,0,28.2889,27.1492,5.4,0,16.9,0,0,0
12/17/17,13:19,7.28,0,1014,0,28.2889,27.1666,5.4,0,16.8,0,0,0
12/17/17,13:34,7.28,0,1028,0,28.2889,27.1231,5.4,0,16.8,0,0,0
12/17/17,13:49,7.28,0,1020,0,28.2889,27.01,5.4,0,17,0,0,0
12/17/17,14:04,7.28,0,1020,0,28.2889,27.1927,5.4,0,16.6,0,0,0
12/17/17,14:19,7.27,0,1004,0,28.2019,27.0187,5.4,0,16.9,0,0,0
12/17/17,14:34,7.28,0,1010,0,28.2106,26.9578,5.4,0,16.8,0,0,0
12/17/17,14:49,7.28,0,1022,0,28.2193,27.0448,5.4,0,17,0,0,0
12/17/17,15:04,7.29,0,1020,0,28.2193,27.0361,5.4,0,16.8,0,0,0
12/17/17,15:19,7.29,0,1008,0,28.228,27.0622,5.4,0,16.8,0,0,0
12/17/17,15:34,7.29,0,1018,0,28.228,26.9839,5.4,0,16.9,0,0,0
12/17/17,15:49,7.29,0,1022,0,28.228,27.01,5.4,0,16.9,0,0,0
12/17/17,16:04,7.3,0,1020,0,28.228,27.0883,5.4,0,16.8,0,0,0
12/17/17,16:19,7.29,0,1014,0,28.228,26.9665,5.4,0,16.8,0,0,0
12/17/17,16:34,7.3,0,1020,0,28.228,26.9578,5.4,0,16.8,0,0,0
12/17/17,16:49,7.3,0,1028,0,28.2367,26.8795,5.4,0,16.9,0,0,0
12/17/17,17:04,7.3,0,1022,0,28.228,26.7229,5.4,0,16.7,0,0,0
12/17/17,17:19,7.3,0,1020,0,28.228,26.6446,5.4,0,16.8,0,0,0
12/17/17,17:34,7.3,0,1018,0,28.2367,26.7664,5.4,0,16.9,0,0,0
12/17/17,17:49,7.3,0,1026,0,28.2454,26.8186,5.4,0,16.9,0,0,0
12/17/17,18:04,7.3,0,1020,0,28.228,27.0361,5.4,0,16.7,0,0,0
12/17/17,18:19,7.31,0,1026,0,28.228,27.1057,5.4,0,16.8,0,0,0
12/17/17,18:34,7.3,0,1020,0,28.2367,27.0622,5.4,0,16.8,0,0,0
12/17/17,18:49,7.3,0,1018,0,28.2367,26.9404,5.4,0,16.8,0,0,0
12/17/17,19:04,7.3,0,1028,0,28.2454,26.8621,5.4,0,16.8,0,0,0
12/17/17,19:19,7.3,0,1026,0,28.2367,26.7838,5.4,0,16.8,0,0,0
12/17/17,19:34,7.31,0,1022,0,28.228,26.8012,5.4,0,16.8,0,0,0
12/17/17,19:49,7.3,0,1020,0,28.2454,26.836,5.4,0,17,0,0,0
12/17/17,20:04,7.3,0,1032,0,28.2454,26.7229,5.4,0,16.9,0,0,0
12/17/17,20:19,7.3,0,1022,0,28.2454,26.7142,5.4,0,16.8,0,0,0
12/17/17,20:34,7.3,0,1020,0,28.2367,26.7577,5.4,0,17,0,0,0
12/17/17,20:49,7.31,0,1012,0,28.2454,26.6707,5.4,0,16.8,0,0,0
12/17/17,21:04,7.31,0,1030,0,28.2367,26.5402,5.4,0,16.8,0,0,0
12/17/17,21:19,7.3,0,1026,0,28.228,26.4706,5.4,0,16.7,0,0,0
12/17/17,21:34,7.3,0,1022,0,28.2367,26.6881,5.4,0,16.8,0,0,0
12/17/17,21:49,7.31,0,1026,0,28.2367,26.6011,5.4,0,16.7,0,0,0
12/17/17,22:04,7.31,0,1026,0,28.2367,26.6446,5.4,0,16.8,0,0,0
12/17/17,22:19,7.31,0,1022,0,28.228,26.4097,5.4,0,16.9,0,0,0
12/17/17,22:34,7.31,0,1020,0,28.2193,26.3227,5.4,0,17,0,0,0
12/17/17,22:49,7.31,0,1026,0,28.2106,26.3749,5.4,0,16.8,0,0,0
12/17/17,23:04,7.31,0,1036,0,28.2019,26.2357,5.4,0,16.8,0,0,0
12/17/17,23:19,7.33,0,1022,0,28.1932,26.401,5.4,0,16.9,0,0,0
12/17/17,23:34,7.31,0,1022,0,28.1845,26.2444,5.4,0,16.9,0,0,0
12/17/17,23:49,7.32,0,1014,0,28.1671,26.2183,5.4,0,16.7,0,0,0
