Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/04/16,11:59,7.23,0,644,0,27.0622,26.6707,16.1,0,15.1,0,0,0
11/04/16,12:14,7.24,0,644,0,27.0622,26.6011,16.2,0,15.2,0,0,0
11/04/16,12:29,7.24,0,654,0,27.0535,26.6359,16.2,0,15.4,0,0,0
11/04/16,12:44,7.25,0,646,0,27.0448,26.5228,16.1,0,15.3,0,0,0
11/04/16,12:59,7.25,0,642,0,27.0535,26.5576,16.2,0,15.3,0,0,0
11/04/16,13:14,7.25,0,646,0,27.0535,26.6185,16.1,0,15.2,0,0,0
11/04/16,13:29,7.25,0,644,0,27.0448,26.6968,16.3,0,15.3,0,0,0
11/04/16,13:44,7.25,0,648,0,27.0361,26.6446,16.3,0,15.3,0,0,0
11/04/16,13:59,7.25,0,642,0,27.0448,26.4706,16.2,0,14.7,0,0,0
11/04/16,14:14,7.25,0,652,0,27.0274,26.6446,16.2,0,15.2,0,0,0
11/04/16,14:29,7.25,0,636,0,27.0274,26.662,16.3,0,15.3,0,0,0
11/04/16,14:44,7.26,0,644,0,27.0361,26.4445,16.3,0,15.2,0,0,0
11/04/16,14:59,7.26,0,638,0,27.0274,26.5054,16.3,0,15.2,0,0,0
11/04/16,15:14,7.26,0,646,0,27.0187,26.4532,16.2,0,15.2,0,0,0
11/04/16,15:29,7.26,0,644,0,27.0187,26.5315,16,0,15.3,0,0,0
11/04/16,15:44,7.27,0,646,0,27.0187,26.3662,16.2,0,15.2,0,0,0
11/04/16,15:59,7.27,0,636,0,27.01,26.4793,16,0,15.4,0,0,0
11/04/16,16:14,7.28,0,628,0,27.0013,26.5489,16.1,0,15.2,0,0,0
11/04/16,16:29,7.26,0,636,0,27.0013,26.4706,16.1,0,15.3,0,0,0
11/04/16,16:44,7.23,0,656,0,27.0187,26.6185,16.2,0,15.2,0,0,0
11/04/16,16:59,7.23,0,634,0,26.9839,26.575,16.3,0,15.1,0,0,0
11/04/16,17:14,7.23,0,628,0,26.9752,26.5054,16.2,0,15.1,0,0,0
11/04/16,17:29,7.23,0,624,0,26.9578,26.5402,16,0,15.2,0,0,0
11/04/16,17:44,7.22,0,634,0,26.9578,26.4967,16,0,15,0,0,0
11/04/16,17:59,7.23,0,636,0,26.9578,26.6446,16.4,0,15.3,0,0,0
11/04/16,18:14,7.23,0,632,0,27.0013,27.0274,16.1,0,15.1,0,0,0
11/04/16,18:29,7.23,0,626,0,27.0274,27.0622,16.4,0,15.2,0,0,0
11/04/16,18:44,7.24,0,652,0,27.0535,27.0535,16.2,0,15.3,0,0,0
11/04/16,18:59,7.24,0,636,0,27.0883,27.2362,16.3,0,15.2,0,0,0
11/04/16,19:14,7.24,0,634,0,27.1231,27.3319,16,0,15.3,0,0,0
11/04/16,19:29,7.24,0,644,0,27.1579,27.2971,16.2,0,15.2,0,0,0
11/04/16,19:44,7.25,0,634,0,27.1927,27.4015,16.2,0,15.3,0,0,0
11/04/16,19:59,7.25,0,638,0,27.2275,27.5146,16,0,15.2,0,0,0
11/04/16,20:14,7.25,0,634,0,27.2623,27.4711,16.2,0,15.3,0,0,0
11/04/16,20:29,7.25,0,632,0,27.2971,27.5581,16.3,0,15.3,0,0,0
11/04/16,20:44,7.25,0,646,0,27.3319,27.6016,16.2,0,15.2,0,0,0
11/04/16,20:59,7.26,0,634,0,27.3667,27.6451,16.3,0,15.3,0,0,0
11/04/16,21:14,7.26,0,638,0,27.3928,27.6451,16.2,0,15.1,0,0,0
11/04/16,21:29,7.26,0,642,0,27.4276,27.6103,16.4,0,15.3,0,0,0
11/04/16,21:44,7.26,0,624,0,27.4624,27.6451,16.2,0,15.4,0,0,0
11/04/16,21:59,7.27,0,626,0,27.4885,27.706,16.4,0,15.3,0,0,0
11/04/16,22:14,7.27,0,646,0,27.5059,27.7408,16.3,0,15.3,0,0,0
11/04/16,22:29,7.27,0,638,0,27.5233,27.6538,16.2,0,15.1,0,0,0
11/04/16,22:44,7.27,0,636,0,27.5494,27.6625,16.3,0,15.3,0,0,0
11/04/16,22:59,7.28,0,642,0,27.5842,27.6451,16,0,15.2,0,0,0
11/04/16,23:14,7.28,0,638,0,27.6016,27.6538,16,0,15,0,0,0
11/04/16,23:29,7.29,0,628,0,27.6277,27.6277,16.3,0,15.3,0,0,0
11/04/16,23:44,7.29,0,632,0,27.6538,27.6799,16.3,0,15.1,0,0,0
11/04/16,23:59,7.29,0,644,0,27.6625,27.6886,16.2,0,15.2,0,0,0
