Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/12/17,06:34,7.37,0,1036,0,27.3145,24.6436,5.4,0,16.7,0,0,0
11/12/17,06:49,7.37,0,1048,0,27.3058,24.8176,5.4,0,16.7,0,0,0
11/12/17,07:04,7.36,0,1048,0,27.3145,24.8263,5.4,0,16.8,0,0,0
11/12/17,07:19,7.36,0,1042,0,27.3232,24.8698,5.4,0,16.6,0,0,0
11/12/17,07:34,7.36,0,1046,0,27.3319,24.9481,5.4,0,16.6,0,0,0
11/12/17,07:49,7.37,0,1042,0,27.3319,24.8959,5.4,0,16.7,0,0,0
11/12/17,08:04,7.37,0,1050,0,27.3493,24.835,5.4,0,16.7,0,0,0
11/12/17,08:19,7.37,0,1050,0,27.358,25.009,5.4,0,16.7,0,0,0
11/12/17,08:34,7.36,0,1042,0,27.3667,24.9829,5.4,0,16.8,0,0,0
11/12/17,08:49,7.36,0,1040,0,27.3667,24.8698,5.4,0,16.8,0,0,0
11/12/17,09:04,7.37,0,1048,0,27.3754,24.9568,5.4,0,16.7,0,0,0
11/12/17,09:19,7.32,0,1042,0,27.2884,24.9655,5.4,0,16.8,0,0,0
11/12/17,09:34,7.33,0,1028,0,27.3145,24.835,5.4,0,16.8,0,0,0
11/12/17,09:49,7.33,0,1036,0,27.3145,24.8176,5.4,0,16.9,0,0,0
11/12/17,10:04,7.34,0,1030,0,27.3232,24.5131,5.4,0,16.8,0,0,0
11/12/17,10:19,7.34,0,1038,0,27.3232,24.748,5.4,0,16.7,0,0,0
11/12/17,10:34,7.34,0,1028,0,27.3406,24.7393,5.4,0,16.8,0,0,0
11/12/17,10:49,7.34,0,1032,0,27.3319,24.7045,5.4,0,16.7,0,0,0
11/12/17,11:04,7.34,0,1028,0,27.3319,24.6175,5.4,0,16.7,0,0,0
11/12/17,11:19,7.35,0,1046,0,27.3493,24.6349,5.4,0,16.7,0,0,0
11/12/17,11:34,7.35,0,1042,0,27.3406,24.6784,5.4,0,16.7,0,0,0
11/12/17,11:49,7.35,0,1032,0,27.3493,24.7828,5.4,0,16.7,0,0,0
11/12/17,12:04,7.36,0,1038,0,27.358,24.7393,5.4,0,16.6,0,0,0
11/12/17,12:19,7.36,0,1032,0,27.3667,24.835,5.4,0,16.8,0,0,0
11/12/17,12:34,7.36,0,1036,0,27.3754,24.7393,5.4,0,16.6,0,0,0
11/12/17,12:49,7.37,0,1028,0,27.3667,24.8089,5.4,0,16.8,0,0,0
11/12/17,13:04,7.36,0,1030,0,27.3754,24.8524,5.4,0,16.6,0,0,0
11/12/17,13:19,7.37,0,1030,0,27.3754,24.7393,5.4,0,16.7,0,0,0
11/12/17,13:34,7.37,0,1030,0,27.3841,24.6871,5.4,0,16.6,0,0,0
11/12/17,13:49,7.37,0,1036,0,27.3928,24.7915,5.4,0,16.8,0,0,0
11/12/17,14:04,7.38,0,1028,0,27.3928,24.8698,5.4,0,17,0,0,0
11/12/17,14:19,7.34,0,1014,0,27.3145,24.6697,5.4,0,16.7,0,0,0
11/12/17,14:34,7.36,0,1014,0,27.3319,24.4261,5.4,0,16.8,0,0,0
11/12/17,14:49,7.37,0,1014,0,27.3232,24.2434,5.4,0,16.9,0,0,0
11/12/17,15:04,7.36,0,1030,0,27.3145,24.2086,5.4,0,16.7,0,0,0
11/12/17,15:19,7.37,0,1038,0,27.3145,24.0172,5.4,0,16.7,0,0,0
11/12/17,15:34,7.37,0,1030,0,27.3058,24.2086,5.4,0,16.8,0,0,0
11/12/17,15:49,7.36,0,1020,0,27.3058,24.313,5.4,0,17,0,0,0
11/12/17,16:04,7.37,0,1026,0,27.3145,24.5479,5.4,0,16.7,0,0,0
11/12/17,16:19,7.38,0,1012,0,27.3145,24.7654,5.4,0,16.9,0,0,0
11/12/17,16:34,7.37,0,1038,0,27.3232,24.7828,5.4,0,17,0,0,0
11/12/17,16:49,7.37,0,1032,0,27.3319,24.748,5.4,0,16.6,0,0,0
11/12/17,17:04,7.37,0,1030,0,27.3319,24.7567,5.4,0,16.5,0,0,0
11/12/17,17:19,7.38,0,1020,0,27.3406,24.922,5.4,0,16.5,0,0,0
11/12/17,17:34,7.37,0,1032,0,27.358,24.835,5.4,0,17,0,0,0
11/12/17,17:49,7.38,0,1032,0,27.3667,24.9481,5.4,0,16.7,0,0,0
11/12/17,18:04,7.38,0,1030,0,27.3754,25.096,5.4,0,16.8,0,0,0
11/12/17,18:19,7.38,0,1026,0,27.3841,24.9742,5.4,0,16.9,0,0,0
11/12/17,18:34,7.37,0,1032,0,27.3928,24.9655,5.4,0,16.5,0,0,0
11/12/17,18:49,7.37,0,1036,0,27.4015,24.9916,5.4,0,16.9,0,0,0
11/12/17,19:04,7.38,0,1026,0,27.4189,25.1917,5.4,0,16.7,0,0,0
11/12/17,19:19,7.38,0,1040,0,27.4189,25.1743,5.4,0,16.8,0,0,0
11/12/17,19:34,7.37,0,1030,0,27.4276,25.1134,5.4,0,16.7,0,0,0
11/12/17,19:49,7.37,0,1022,0,27.4537,25.1047,5.4,0,16.7,0,0,0
11/12/17,20:04,7.38,0,1030,0,27.4537,25.1569,5.4,0,16.8,0,0,0
11/12/17,20:19,7.37,0,1028,0,27.4711,25.0525,5.4,0,16.6,0,0,0
11/12/17,20:34,7.38,0,1032,0,27.4711,24.922,5.4,0,16.9,0,0,0
11/12/17,20:49,7.37,0,1022,0,27.4798,24.8263,5.4,0,16.6,0,0,0
11/12/17,21:04,7.37,0,1030,0,27.4798,24.922,5.4,0,16.7,0,0,0
11/12/17,21:19,7.37,0,1022,0,27.4885,24.8263,5.4,0,16.9,0,0,0
11/12/17,21:34,7.37,0,1042,0,27.4798,24.7915,5.4,0,16.9,0,0,0
11/12/17,21:49,7.37,0,1030,0,27.4885,24.7393,5.4,0,16.9,0,0,0
11/12/17,22:04,7.38,0,1030,0,27.4972,24.7132,5.4,0,16.7,0,0,0
11/12/17,22:19,7.37,0,1032,0,27.4885,24.7915,5.4,0,16.5,0,0,0
11/12/17,22:34,7.37,0,1032,0,27.4885,24.7741,5.4,0,16.8,0,0,0
11/12/17,22:49,7.38,0,1028,0,27.4972,24.6697,5.4,0,16.7,0,0,0
11/12/17,23:04,7.38,0,1026,0,27.4885,24.6088,5.4,0,16.8,0,0,0
11/12/17,23:19,7.38,0,1040,0,27.4885,24.7132,5.4,0,16.8,0,0,0
11/12/17,23:34,7.38,0,1014,0,27.4885,24.748,6,0,16.7,0,0,0
11/12/17,23:49,7.38,0,1028,0,27.4972,24.7132,5.4,0,16.7,0,0,0
