Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/18/14,08:07,6.97,0,650,0,27.3493,23.1559,3.6,0,14.9,0,0,0
11/18/14,08:22,6.96,0,648,0,27.3319,23.4082,4,0,15.4,0,0,0
11/18/14,08:37,6.96,0,656,0,27.3319,24.9307,3.8,0,15.5,0,0,0
11/18/14,08:52,6.96,0,656,0,27.3319,25.1917,3.9,0,15.4,0,0,0
11/18/14,09:07,6.96,0,650,0,27.3319,25.5223,3.7,0,15.5,0,0,0
11/18/14,09:22,6.95,0,648,0,27.3493,25.8268,3.7,0,15.4,0,0,0
11/18/14,09:37,6.96,0,656,0,27.358,25.7833,3.7,0,15.3,0,0,0
11/18/14,09:52,6.96,0,656,0,27.3754,25.8094,3.7,0,15.1,0,0,0
11/18/14,10:07,6.94,0,648,0,27.3928,25.8355,3.9,0,15.6,0,0,0
11/18/14,10:22,6.94,0,642,0,27.4102,25.7485,4,0,15,0,0,0
11/18/14,10:37,6.94,0,646,0,27.4189,25.0525,3.8,0,15.6,0,0,0
11/18/14,10:52,6.94,0,656,0,27.4276,23.8432,3.9,0,15.3,0,0,0
11/18/14,11:07,6.59,0,618,0,27.0274,23.4865,3.7,0,15.5,0,0,0
11/18/14,11:22,6.78,0,628,0,27.1144,23.1907,3.9,0,15.4,0,0,0
11/18/14,11:37,6.82,0,630,0,27.1144,24.0085,4,0,15.5,0,0,0
11/18/14,11:52,6.86,0,636,0,27.1144,25.1134,3.8,0,15.4,0,0,0
11/18/14,12:07,6.88,0,636,0,27.1318,25.4005,3.9,0,15.3,0,0,0
11/18/14,12:22,6.89,0,628,0,27.1405,25.6615,3.7,0,15.2,0,0,0
11/18/14,12:37,6.91,0,648,0,27.1579,25.7833,3.5,0,15.2,0,0,0
11/18/14,12:52,6.93,0,638,0,27.1666,25.6963,3.7,0,15.4,0,0,0
11/18/14,13:07,6.93,0,626,0,27.2014,25.705,3.6,0,15.6,0,0,0
11/18/14,13:22,6.93,0,646,0,27.2101,25.6789,3.8,0,15.6,0,0,0
11/18/14,13:37,6.94,0,648,0,27.2275,25.6093,3.9,0,15.4,0,0,0
11/18/14,13:52,6.94,0,648,0,27.2449,25.792,3.7,0,15.3,0,0,0
11/18/14,14:07,6.95,0,642,0,27.2623,25.5919,3.7,0,15.2,0,0,0
11/18/14,14:22,6.96,0,652,0,27.2623,25.705,4.1,0,15.4,0,0,0
11/18/14,14:37,6.96,0,638,0,27.2797,25.9312,3.6,0,14.9,0,0,0
11/18/14,14:52,6.95,0,648,0,27.3058,25.9399,4,0,15.4,0,0,0
11/18/14,15:07,6.97,0,648,0,27.3232,25.9312,3.8,0,15.5,0,0,0
11/18/14,15:22,6.95,0,656,0,27.3232,25.966,3.9,0,15.7,0,0,0
11/18/14,15:37,6.96,0,656,0,27.3406,25.6615,3.9,0,15.4,0,0,0
11/18/14,15:52,6.96,0,658,0,27.358,24.8089,3.8,0,15.4,0,0,0
11/18/14,16:07,6.97,0,638,0,27.3406,23.965,4,0,15.6,0,0,0
11/18/14,16:22,6.97,0,664,0,27.3406,23.9215,3.8,0,15.1,0,0,0
11/18/14,16:37,6.98,0,656,0,27.3319,25.3048,3.9,0,15.2,0,0,0
11/18/14,16:52,6.98,0,648,0,27.3319,25.5049,3.8,0,15.1,0,0,0
11/18/14,17:07,6.97,0,652,0,27.3319,24.8524,3.7,0,15.2,0,0,0
11/18/14,17:22,6.97,0,648,0,27.3232,25.2265,4.2,0,15.3,0,0,0
11/18/14,17:37,6.99,0,648,0,27.3145,24.3739,3.9,0,15.4,0,0,0
11/18/14,17:52,6.97,0,648,0,27.3145,24.7132,3.9,0,15.5,0,0,0
11/18/14,18:07,6.97,0,656,0,27.2971,23.9824,3.7,0,15.3,0,0,0
11/18/14,18:22,6.97,0,656,0,27.2797,23.5909,3.9,0,15.1,0,0,0
11/18/14,18:37,6.93,0,648,0,27.271,23.3212,3.7,0,15.6,0,0,0
11/18/14,18:52,6.91,0,658,0,27.2362,23.1907,3.8,0,15.3,0,0,0
11/18/14,19:07,6.89,0,648,0,27.2101,23.5474,3.7,0,15.2,0,0,0
11/18/14,19:22,6.89,0,656,0,27.2014,24.835,4,0,15.1,0,0,0
11/18/14,19:37,6.89,0,648,0,27.1927,25.1743,3.9,0,15.5,0,0,0
11/18/14,19:52,6.88,0,656,0,27.184,25.2178,3.8,0,15.2,0,0,0
11/18/14,20:07,6.88,0,648,0,27.1753,25.3309,3.6,0,15.5,0,0,0
11/18/14,20:22,6.88,0,642,0,27.1753,25.4353,3.8,0,15.3,0,0,0
11/18/14,20:37,6.89,0,642,0,27.1753,25.5397,3.8,0,15.5,0,0,0
11/18/14,20:52,6.89,0,648,0,27.1666,25.5223,3.9,0,15.3,0,0,0
11/18/14,21:07,6.57,0,602,0,26.7403,25.4701,3.9,0,15,0,0,0
11/18/14,21:22,6.75,0,620,0,26.8708,25.4701,3.5,0,15.3,0,0,0
11/18/14,21:37,6.79,0,622,0,26.8708,25.4092,3.7,0,15.3,0,0,0
11/18/14,21:52,6.81,0,610,0,26.8795,25.4266,3.7,0,15.3,0,0,0
11/18/14,22:07,6.83,0,618,0,26.8969,25.4005,3.6,0,15.6,0,0,0
11/18/14,22:22,6.85,0,618,0,26.9056,25.3135,3.8,0,15.5,0,0,0
11/18/14,22:37,6.85,0,638,0,26.9056,25.27,3.4,0,15.6,0,0,0
11/18/14,22:52,6.87,0,612,0,26.923,25.2352,3.7,0,15.3,0,0,0
11/18/14,23:07,6.87,0,626,0,26.9143,25.1308,3.8,0,15.6,0,0,0
11/18/14,23:22,6.87,0,622,0,26.9143,25.1743,3.7,0,15.2,0,0,0
11/18/14,23:37,6.87,0,638,0,26.9317,25.1308,3.8,0,15.1,0,0,0
11/18/14,23:52,6.87,0,628,0,26.9317,25.1134,3.6,0,15.7,0,0,0
