Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/12/17,14:04,7.2,0,1046,0,27.6799,24.7567,5.4,0,16.7,0,0,0
12/12/17,14:19,7.18,0,1028,0,27.5668,24.7654,5.4,0,16.8,0,0,0
12/12/17,14:34,7.2,0,1020,0,27.5929,24.7828,5.4,0,16.8,0,0,0
12/12/17,14:49,7.2,0,1020,0,27.6016,24.8437,5.4,0,16.7,0,0,0
12/12/17,15:04,7.2,0,1022,0,27.6103,24.7567,5.4,0,16.8,0,0,0
12/12/17,15:19,7.21,0,1022,0,27.6103,24.8089,5.4,0,16.8,0,0,0
12/12/17,15:34,7.19,0,1026,0,27.6103,24.7915,5.4,0,16.8,0,0,0
12/12/17,15:49,7.17,0,1026,0,27.6277,24.6523,5.4,0,16.7,0,0,0
12/12/17,16:04,7.15,0,1018,0,27.6277,24.7393,5.4,0,16.8,0,0,0
12/12/17,16:19,7.16,0,1022,0,27.6277,24.5218,5.4,0,16.7,0,0,0
12/12/17,16:34,7.15,0,1018,0,27.6277,24.5131,5.4,0,16.8,0,0,0
12/12/17,16:49,7.14,0,1020,0,27.6364,24.6697,5.4,0,16.8,0,0,0
12/12/17,17:04,7.14,0,1022,0,27.6364,24.6175,5.4,0,16.8,0,0,0
12/12/17,17:19,7.15,0,1026,0,27.6277,24.7741,5.4,0,16.7,0,0,0
12/12/17,17:34,7.14,0,1028,0,27.6277,24.7828,5.4,0,16.9,0,0,0
12/12/17,17:49,7.14,0,1014,0,27.6451,24.8872,5.4,0,17,0,0,0
12/12/17,18:04,7.15,0,1014,0,27.6625,24.7306,5.4,0,16.7,0,0,0
12/12/17,18:19,7.15,0,1030,0,27.6625,24.835,5.4,0,16.8,0,0,0
12/12/17,18:34,7.15,0,1028,0,27.6625,25.0177,5.4,0,16.8,0,0,0
12/12/17,18:49,7.15,0,1014,0,27.6625,24.9568,5.4,0,16.8,0,0,0
12/12/17,19:04,7.16,0,1026,0,27.6625,25.0612,5.4,0,16.8,0,0,0
12/12/17,19:19,7.17,0,1020,0,27.6799,24.9046,5.8,0,16.7,0,0,0
12/12/17,19:34,7.17,0,1032,0,27.6799,25.096,5.8,0,16.8,0,0,0
12/12/17,19:49,7.17,0,1036,0,27.6799,24.8698,5.6,0,16.9,0,0,0
12/12/17,20:04,7.17,0,1032,0,27.6886,25.0438,5.4,0,16.8,0,0,0
12/12/17,20:19,7.17,0,1036,0,27.6973,24.9568,5.4,0,16.7,0,0,0
12/12/17,20:34,7.17,0,1026,0,27.6973,26.8012,5.4,0,16.7,0,0,0
12/12/17,20:49,7.18,0,1028,0,27.7147,26.6272,5.4,0,16.7,0,0,0
12/12/17,21:04,7.18,0,1040,0,27.7234,25.6702,5.4,0,16.8,0,0,0
12/12/17,21:19,7.18,0,1038,0,27.7408,25.1134,5.4,0,16.8,0,0,0
12/12/17,21:34,7.18,0,1022,0,27.7495,25.096,5.4,0,16.7,0,0,0
12/12/17,21:49,7.18,0,1038,0,27.7669,25.0699,5.4,0,16.8,0,0,0
12/12/17,22:04,7.19,0,1026,0,27.7582,24.9481,5.4,0,16.7,0,0,0
12/12/17,22:19,7.19,0,1042,0,27.7756,24.8698,5.4,0,16.8,0,0,0
12/12/17,22:34,7.19,0,1014,0,27.7669,24.6871,5.4,0,16.8,0,0,0
12/12/17,22:49,7.2,0,1032,0,27.7756,24.7393,5.9,0,16.8,0,0,0
12/12/17,23:04,7.2,0,1026,0,27.7843,24.7306,5.6,0,16.8,0,0,0
12/12/17,23:19,7.2,0,1040,0,27.7843,24.6001,6.1,0,16.8,0,0,0
12/12/17,23:34,7.21,0,1038,0,27.7756,24.748,5.7,0,16.8,0,0,0
12/12/17,23:49,7.21,0,1036,0,27.7843,24.4957,5.4,0,16.9,0,0,0
