Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/18/18,17:41,7.28,0,1678,0,27.0883,25.2526,5.4,0,15.3,0,0,0
05/18/18,17:56,7.28,0,1670,0,27.0883,24.9742,5.4,0,15.3,0,0,0
05/18/18,18:11,7.29,0,1692,0,27.0883,25.096,5.4,0,15.2,0,0,0
05/18/18,18:26,7.29,0,1652,0,27.0883,25.0438,5.4,0,15.2,0,0,0
05/18/18,18:41,7.28,0,1684,0,27.0883,25.183,5.4,0,15.1,0,0,0
05/18/18,18:56,7.3,0,1674,0,27.0796,25.0351,5.4,0,15.3,0,0,0
05/18/18,19:11,7.3,0,1676,0,27.0883,25.0786,5.4,0,15.1,0,0,0
05/18/18,19:26,7.31,0,1690,0,27.0883,24.7654,5.4,0,15.2,0,0,0
05/18/18,19:41,7.31,0,1694,0,27.097,24.8524,5.4,0,15.2,0,0,0
05/18/18,19:56,7.3,0,1732,0,27.1057,24.9394,5.4,0,15.1,0,0,0
05/18/18,20:11,7.31,0,1688,0,27.097,24.8263,5.4,0,15.3,0,0,0
05/18/18,20:26,7.31,0,1680,0,27.0883,24.8524,5.4,0,15.2,0,0,0
05/18/18,20:41,7.32,0,1708,0,27.097,24.8872,5.4,0,15.3,0,0,0
05/18/18,20:56,7.31,0,1670,0,27.1057,25.2352,5.4,0,15.3,0,0,0
05/18/18,21:11,7.33,0,1664,0,27.1144,25.0351,5.4,0,15.3,0,0,0
05/18/18,21:26,7.33,0,1674,0,27.1144,24.9481,5.4,0,15.2,0,0,0
05/18/18,21:41,7.33,0,1686,0,27.1231,25.618,5.4,0,15.3,0,0,0
05/18/18,21:56,7.33,0,1678,0,27.1231,25.6876,5.4,0,15.3,0,0,0
05/18/18,22:11,7.33,0,1690,0,27.1231,25.3744,5.4,0,15.2,0,0,0
05/18/18,22:26,7.32,0,1690,0,27.1405,25.1047,5.4,0,15.4,0,0,0
05/18/18,22:41,7.35,0,1670,0,27.1492,25.6789,5.4,0,15.3,0,0,0
05/18/18,22:56,7.35,0,1678,0,27.1492,25.5658,5.4,0,15.3,0,0,0
05/18/18,23:11,7.35,0,1694,0,27.1579,25.183,5.4,0,14.9,0,0,0
05/18/18,23:26,7.34,0,1680,0,27.1753,25.1047,5.4,0,15.1,0,0,0
05/18/18,23:41,7.32,0,1718,0,27.184,25.2352,5.4,0,15.4,0,0,0
05/18/18,23:56,7.22,0,1690,0,27.1927,25.6093,5.4,0,15.2,0,0,0
