Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/22/15,13:46,6.89,0,598,0,26.5924,24.5131,6.6,0,14.7,0,0,0
05/22/15,14:01,6.9,0,606,0,26.6185,24.8611,6.6,0,14.8,0,0,0
05/22/15,14:16,6.89,0,598,0,26.6185,24.9133,6.6,0,14.7,0,0,0
05/22/15,14:31,6.89,0,594,0,26.6359,24.8002,6.6,0,14.8,0,0,0
05/22/15,14:46,6.86,0,600,0,26.6446,24.4609,6.6,0,14.8,0,0,0
05/22/15,15:01,6.87,0,594,0,26.662,25.618,6.6,0,14.6,0,0,0
05/22/15,15:16,6.88,0,610,0,26.6707,24.1651,6.6,0,14.7,0,0,0
05/22/15,15:31,6.88,0,592,0,26.6707,24.1999,6.6,0,14.7,0,0,0
05/22/15,15:46,6.88,0,602,0,26.6794,25.3222,6.6,0,14.7,0,0,0
05/22/15,16:01,6.88,0,604,0,26.6881,25.5658,6.6,0,14.6,0,0,0
05/22/15,16:16,6.89,0,610,0,26.7055,25.5136,6.6,0,14.6,0,0,0
05/22/15,16:31,6.88,0,602,0,26.7142,24.8002,6.6,0,14.7,0,0,0
05/22/15,16:46,6.88,0,612,0,26.7142,25.792,6.6,0,14.7,0,0,0
05/22/15,17:01,6.9,0,610,0,26.7316,25.0003,6.6,0,14.6,0,0,0
05/22/15,17:16,6.9,0,614,0,26.7316,24.5479,6.6,0,14.6,0,0,0
05/22/15,17:31,6.88,0,606,0,26.7403,25.2526,6.6,0,14.6,0,0,0
05/22/15,17:46,6.87,0,622,0,26.7403,24.4522,6.6,0,14.7,0,0,0
05/22/15,18:01,6.9,0,620,0,26.7316,24.4174,6.6,0,14.6,0,0,0
05/22/15,18:16,6.9,0,612,0,26.7316,24.6697,6.6,0,14.7,0,0,0
05/22/15,18:31,6.88,0,612,0,26.7316,24.574,6.6,0,14.6,0,0,0
05/22/15,18:46,6.88,0,604,0,26.7229,24.226,6.6,0,14.7,0,0,0
05/22/15,19:01,6.88,0,612,0,26.7142,24.1738,6.6,0,14.6,0,0,0
05/22/15,19:16,6.87,0,622,0,26.7316,24.8524,6.6,0,14.6,0,0,0
05/22/15,19:31,6.87,0,620,0,26.7142,24.1912,6.6,0,14.7,0,0,0
05/22/15,19:46,6.91,0,622,0,26.7142,24.3826,6.6,0,14.7,0,0,0
05/22/15,20:01,6.64,0,572,0,26.2444,24.1912,6.6,0,14.7,0,0,0
05/22/15,20:16,6.85,0,584,0,26.3749,24.6436,6.6,0,14.7,0,0,0
05/22/15,20:31,6.86,0,592,0,26.3836,24.3826,6.6,0,14.6,0,0,0
05/22/15,20:46,6.88,0,592,0,26.401,24.5131,6.6,0,14.6,0,0,0
05/22/15,21:01,6.89,0,582,0,26.4097,24.6349,6.6,0,14.7,0,0,0
05/22/15,21:16,6.89,0,584,0,26.4271,24.3391,6.6,0,14.6,0,0,0
05/22/15,21:31,6.89,0,592,0,26.4271,24.313,6.6,0,14.7,0,0,0
05/22/15,21:46,6.87,0,598,0,26.4358,24.1912,6.6,0,14.7,0,0,0
05/22/15,22:01,6.86,0,588,0,26.4445,24.6958,6.6,0,14.7,0,0,0
05/22/15,22:16,6.84,0,594,0,26.4445,24.5044,6.6,0,14.7,0,0,0
05/22/15,22:31,6.84,0,600,0,26.4532,24.9481,6.6,0,14.7,0,0,0
05/22/15,22:46,6.84,0,596,0,26.4532,24.7132,6.6,0,14.7,0,0,0
05/22/15,23:01,6.89,0,600,0,26.4532,25.096,6.6,0,14.7,0,0,0
05/22/15,23:16,6.91,0,602,0,26.4532,24.9307,6.6,0,14.7,0,0,0
05/22/15,23:31,6.94,0,604,0,26.4532,25.3309,6.6,0,14.8,0,0,0
05/22/15,23:46,6.93,0,606,0,26.4532,25.4875,6.6,0,14.6,0,0,0
