Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/11/15,13:38,6.97,0,656,0,27.1927,23.9563,6.6,0,13.6,0,0,0
09/11/15,13:53,6.96,0,646,0,27.2101,24.1912,6.6,0,13.7,0,0,0
09/11/15,14:08,6.95,0,646,0,27.2275,24.1999,6.6,0,13.8,0,0,0
09/11/15,14:23,6.96,0,646,0,27.2362,23.7997,6.6,0,13.6,0,0,0
09/11/15,14:38,6.96,0,644,0,27.2536,24.1042,6.6,0,13.7,0,0,0
09/11/15,14:53,7,0,654,0,27.2623,24.1999,6.6,0,13.7,0,0,0
09/11/15,15:08,6.97,0,648,0,27.2797,23.8606,6.6,0,13.8,0,0,0
09/11/15,15:23,6.97,0,634,0,27.2971,24.052,6.6,0,13.7,0,0,0
09/11/15,15:38,6.95,0,644,0,27.3058,24.2521,6.6,0,13.7,0,0,0
09/11/15,15:53,6.95,0,644,0,27.3145,23.8606,6.6,0,13.8,0,0,0
09/11/15,16:08,6.95,0,646,0,27.3319,24.1042,6.6,0,13.8,0,0,0
09/11/15,16:23,6.94,0,660,0,27.3319,24.2608,6.6,0,13.8,0,0,0
09/11/15,16:38,6.92,0,642,0,27.3406,24.1042,6.6,0,13.7,0,0,0
09/11/15,16:53,6.92,0,656,0,27.358,24.0694,6.6,0,13.8,0,0,0
09/11/15,17:08,6.91,0,646,0,27.3667,24.1303,6.6,0,13.8,0,0,0
09/11/15,17:23,6.9,0,642,0,27.3754,24.2086,6.6,0,13.8,0,0,0
09/11/15,17:38,6.9,0,646,0,27.3754,24.1216,6.6,0,13.8,0,0,0
09/11/15,17:53,6.91,0,654,0,27.3754,24.052,6.6,0,13.8,0,0,0
09/11/15,18:08,6.94,0,644,0,27.3841,24.2173,6.6,0,13.7,0,0,0
09/11/15,18:23,6.93,0,644,0,27.3928,24.3739,6.6,0,13.7,0,0,0
09/11/15,18:38,6.93,0,648,0,27.4015,24.0781,6.6,0,13.6,0,0,0
09/11/15,18:53,6.93,0,644,0,27.4015,24.0781,6.6,0,13.7,0,0,0
09/11/15,19:08,6.93,0,646,0,27.4189,24.1477,6.6,0,13.7,0,0,0
09/11/15,19:23,6.93,0,644,0,27.4276,24.2608,6.6,0,13.7,0,0,0
09/11/15,19:38,6.92,0,636,0,27.4189,24.0868,6.6,0,13.7,0,0,0
09/11/15,19:53,6.92,0,554,0,26.5576,24.0781,6.6,0,13.7,0,0,0
09/11/15,20:08,6.99,0,610,0,27.0883,23.9824,6.6,0,13.8,0,0,0
09/11/15,20:23,7.01,0,624,0,27.1057,24.0433,6.6,0,13.9,0,0,0
09/11/15,20:38,7.03,0,654,0,27.1318,24.0868,6.6,0,13.7,0,0,0
09/11/15,20:53,7.04,0,628,0,27.1492,23.8345,6.6,0,13.7,0,0,0
09/11/15,21:08,7.05,0,628,0,27.1579,23.965,6.6,0,13.8,0,0,0
09/11/15,21:23,7.06,0,636,0,27.1753,24.0259,6.6,0,13.7,0,0,0
09/11/15,21:38,7.05,0,642,0,27.2014,24.1912,6.6,0,13.8,0,0,0
09/11/15,21:53,7.06,0,656,0,27.2014,23.9302,6.6,0,13.7,0,0,0
09/11/15,22:08,7.06,0,646,0,27.2188,24.052,6.6,0,13.6,0,0,0
09/11/15,22:23,7.07,0,644,0,27.2275,23.8867,6.6,0,13.8,0,0,0
09/11/15,22:38,7.06,0,656,0,27.2449,23.9389,6.6,0,13.9,0,0,0
09/11/15,22:53,7.07,0,636,0,27.2362,23.6953,6.6,0,13.8,0,0,0
09/11/15,23:08,7.07,0,648,0,27.2362,23.6605,6.6,0,13.7,0,0,0
09/11/15,23:23,7.07,0,660,0,27.2275,23.5996,6.6,0,13.9,0,0,0
09/11/15,23:38,7.07,0,644,0,27.2536,23.7562,6.6,0,13.7,0,0,0
09/11/15,23:53,7.06,0,646,0,27.2362,23.5996,6.6,0,13.8,0,0,0
