Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/27/19,08:42,7.57,0,1028,0,27.9931,25.9573,15.8,0,15.7,0,0,0
04/27/19,08:57,7.58,0,1032,0,27.9931,25.9312,15.9,0,15.6,0,0,0
04/27/19,09:12,7.57,0,1020,0,27.9931,25.7398,15.8,0,15.6,0,0,0
04/27/19,09:27,7.58,0,1036,0,27.9844,25.7311,15.8,0,15.6,0,0,0
04/27/19,09:42,7.58,0,1046,0,27.9844,25.966,15.7,0,15.7,0,0,0
04/27/19,09:57,7.57,0,1030,0,27.9931,26.0008,15.8,0,15.7,0,0,0
04/27/19,10:12,7.56,0,1030,0,27.9844,26.2792,15.8,0,15.7,0,0,0
04/27/19,10:27,7.56,0,1032,0,27.9844,26.3053,15.9,0,15.7,0,0,0
04/27/19,10:42,7.56,0,1036,0,27.9844,26.1226,15.9,0,15.6,0,0,0
04/27/19,10:57,7.56,0,1030,0,27.9844,26.6881,15.9,0,15.6,0,0,0
04/27/19,11:12,7.57,0,1046,0,27.9844,26.5837,16.2,0,15.6,0,0,0
04/27/19,11:27,7.57,0,1032,0,27.9844,26.6098,16,0,15.6,0,0,0
04/27/19,11:42,7.58,0,1040,0,27.9844,26.7229,16,0,15.7,0,0,0
04/27/19,11:57,7.58,0,1032,0,27.9844,26.7229,15.8,0,15.7,0,0,0
04/27/19,12:12,7.58,0,1032,0,27.9931,26.6359,15.9,0,15.6,0,0,0
04/27/19,12:27,7.58,0,1046,0,27.9757,26.5141,16.2,0,15.6,0,0,0
04/27/19,12:42,7.56,0,1012,0,27.88,25.9921,15.9,0,15.7,0,0,0
04/27/19,12:57,7.57,0,1020,0,27.88,26.2966,15.8,0,15.7,0,0,0
04/27/19,13:12,7.58,0,1022,0,27.88,25.7833,15.8,0,15.6,0,0,0
04/27/19,13:27,7.58,0,1028,0,27.88,25.8442,15.7,0,15.7,0,0,0
04/27/19,13:42,7.58,0,1026,0,27.8713,25.9747,15.7,0,15.7,0,0,0
04/27/19,13:57,7.59,0,1036,0,27.88,26.0617,15.8,0,15.7,0,0,0
04/27/19,14:12,7.59,0,1028,0,27.88,25.531,15.9,0,15.6,0,0,0
04/27/19,14:27,7.59,0,1030,0,27.8626,25.6963,16.1,0,15.7,0,0,0
04/27/19,14:42,7.59,0,1030,0,27.8539,25.9051,15.7,0,15.7,0,0,0
04/27/19,14:57,7.6,0,1036,0,27.8539,25.8529,15.9,0,15.7,0,0,0
04/27/19,15:12,7.6,0,1028,0,27.8452,25.7746,16,0,15.7,0,0,0
04/27/19,15:27,7.6,0,1042,0,27.8452,25.9747,15.8,0,15.7,0,0,0
04/27/19,15:42,7.6,0,1028,0,27.8452,26.4097,15.6,0,15.6,0,0,0
04/27/19,15:57,7.61,0,1032,0,27.8365,26.2792,15.9,0,15.7,0,0,0
04/27/19,16:12,7.6,0,1054,0,27.8452,26.1748,15.8,0,15.6,0,0,0
04/27/19,16:27,7.6,0,1036,0,27.8452,26.3836,15.8,0,15.7,0,0,0
04/27/19,16:42,7.6,0,1046,0,27.8365,26.5141,16.1,0,15.8,0,0,0
04/27/19,16:57,7.61,0,1038,0,27.8365,26.4706,16.2,0,15.7,0,0,0
04/27/19,17:12,7.6,0,1032,0,27.8365,26.6272,16,0,15.7,0,0,0
04/27/19,17:27,7.6,0,1038,0,27.8365,26.488,15.9,0,15.7,0,0,0
04/27/19,17:42,7.61,0,1040,0,27.8365,26.7925,16,0,15.7,0,0,0
04/27/19,17:57,7.6,0,1042,0,27.8452,26.5837,15.9,0,15.7,0,0,0
04/27/19,18:12,7.61,0,1042,0,27.8452,26.7664,15.6,0,15.7,0,0,0
04/27/19,18:27,7.61,0,1032,0,27.8278,26.5228,16.1,0,15.7,0,0,0
04/27/19,18:42,7.61,0,1038,0,27.8452,26.8012,16,0,15.7,0,0,0
04/27/19,18:57,7.61,0,1038,0,27.8452,26.5141,16,0,15.6,0,0,0
04/27/19,19:12,7.61,0,1036,0,27.8452,26.7055,15.9,0,15.8,0,0,0
04/27/19,19:27,7.61,0,1042,0,27.8539,26.8621,16.1,0,15.6,0,0,0
04/27/19,19:42,7.61,0,1040,0,27.8452,26.7751,16.2,0,15.6,0,0,0
04/27/19,19:57,7.6,0,1038,0,27.8452,26.7316,16,0,15.7,0,0,0
04/27/19,20:12,7.61,0,1022,0,27.8452,26.8273,15.7,0,15.6,0,0,0
04/27/19,20:27,7.6,0,1030,0,27.8539,26.8099,16,0,15.7,0,0,0
04/27/19,20:42,7.6,0,1046,0,27.8452,26.7838,16,0,15.6,0,0,0
04/27/19,20:57,7.61,0,1032,0,27.8452,26.7316,15.9,0,15.7,0,0,0
04/27/19,21:12,7.61,0,1038,0,27.8452,26.6359,16.1,0,15.5,0,0,0
04/27/19,21:27,7.61,0,1030,0,27.8365,26.8795,16.1,0,15.6,0,0,0
04/27/19,21:42,7.61,0,1040,0,27.8365,26.7316,15.8,0,15.7,0,0,0
04/27/19,21:57,7.61,0,1036,0,27.8278,26.6359,15.8,0,15.7,0,0,0
04/27/19,22:12,7.61,0,1058,0,27.8104,26.3227,16.1,0,15.6,0,0,0
04/27/19,22:27,7.62,0,1038,0,27.8104,26.5837,16.1,0,15.7,0,0,0
04/27/19,22:42,7.62,0,1038,0,27.8017,26.5402,16.1,0,15.6,0,0,0
04/27/19,22:57,7.61,0,1046,0,27.8017,26.575,16,0,15.6,0,0,0
04/27/19,23:12,7.61,0,1036,0,27.7843,26.5054,15.8,0,15.7,0,0,0
04/27/19,23:27,7.62,0,1050,0,27.7843,26.749,15.5,0,15.6,0,0,0
04/27/19,23:42,7.61,0,1042,0,27.7756,26.5924,16,0,15.7,0,0,0
04/27/19,23:57,7.61,0,1032,0,27.7756,26.749,15.9,0,15.6,0,0,0
