Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/30/18,19:41,7.35,0,1036,0,28.3324,26.5054,5.4,0,17.2,0,0,0
03/30/18,19:56,7.34,0,1050,0,28.3324,26.2444,5.4,0,17.3,0,0,0
03/30/18,20:11,7.33,0,1046,0,28.315,26.5054,5.4,0,17.3,0,0,0
03/30/18,20:26,7.33,0,1046,0,28.3237,26.4706,5.4,0,17.2,0,0,0
03/30/18,20:41,7.34,0,1042,0,28.3237,26.6098,5.4,0,17.3,0,0,0
03/30/18,20:56,7.34,0,1046,0,28.3237,26.2618,5.4,0,17.3,0,0,0
03/30/18,21:11,7.34,0,1054,0,28.315,26.3053,5.4,0,17.3,0,0,0
03/30/18,21:26,7.34,0,1050,0,28.3063,26.053,5.4,0,17.2,0,0,0
03/30/18,21:41,7.35,0,1046,0,28.2976,26.2879,5.4,0,17.2,0,0,0
03/30/18,21:56,7.34,0,1046,0,28.2889,25.8355,5.4,0,17.3,0,0,0
03/30/18,22:11,7.35,0,1048,0,28.2889,26.0182,5.4,0,17.3,0,0,0
03/30/18,22:26,7.34,0,1050,0,28.2802,25.9399,5.4,0,17.2,0,0,0
03/30/18,22:41,7.34,0,1036,0,28.2628,25.9312,5.4,0,17.2,0,0,0
03/30/18,22:56,7.33,0,1048,0,28.2628,25.8616,5.4,0,17.3,0,0,0
03/30/18,23:11,7.35,0,1054,0,28.2454,26.053,5.4,0,17.3,0,0,0
03/30/18,23:26,7.33,0,1046,0,28.2454,26.053,5.4,0,17.4,0,0,0
03/30/18,23:41,7.33,0,1042,0,28.2454,26.053,5.4,0,17.3,0,0,0
03/30/18,23:56,7.36,0,1038,0,28.2367,25.9573,5.4,0,17.3,0,0,0
