Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/06/20,12:55,7.76,0,1028,0,27.2188,26.3662,16.2,0,15.7,0,0,0
02/06/20,13:10,7.76,0,1032,0,27.2101,26.0965,16.2,0,15.7,0,0,0
02/06/20,13:25,7.76,0,1018,0,27.2188,25.5745,16.2,0,15.8,0,0,0
02/06/20,13:40,7.76,0,1028,0,27.2275,25.7833,16.5,0,15.8,0,0,0
02/06/20,13:55,7.76,0,1036,0,27.2275,24.8959,16.1,0,15.6,0,0,0
02/06/20,14:10,7.74,0,1048,0,27.2275,25.5571,16.1,0,15.5,0,0,0
02/06/20,14:25,7.73,0,1032,0,27.2275,25.8355,16.2,0,15.5,0,0,0
02/06/20,14:40,7.71,0,1026,0,27.2275,26.0008,16.1,0,15.7,0,0,0
02/06/20,14:55,7.7,0,1028,0,27.2275,25.618,16,0,15.6,0,0,0
02/06/20,15:10,7.7,0,1042,0,27.2275,25.8268,15.9,0,15.8,0,0,0
02/06/20,15:25,7.65,0,1018,0,27.1057,25.9312,16.4,0,15.8,0,0,0
02/06/20,15:40,7.67,0,1048,0,27.1318,25.8442,16.3,0,15.8,0,0,0
02/06/20,15:55,7.69,0,1020,0,27.1231,26.0617,16.1,0,15.8,0,0,0
02/06/20,16:10,7.69,0,1022,0,27.1318,26.0269,16.1,0,15.6,0,0,0
02/06/20,16:25,7.7,0,1020,0,27.1318,26.0965,16.1,0,15.9,0,0,0
02/06/20,16:40,7.7,0,1020,0,27.1318,26.0791,16.2,0,15.9,0,0,0
02/06/20,16:55,7.69,0,1018,0,27.1318,26.3053,16.1,0,15.7,0,0,0
02/06/20,17:10,7.7,0,1014,0,27.1318,26.3488,16.2,0,15.8,0,0,0
02/06/20,17:25,7.7,0,1022,0,27.1492,26.0617,16.3,0,16,0,0,0
02/06/20,17:40,7.71,0,1020,0,27.1405,26.1661,16.1,0,15.8,0,0,0
02/06/20,17:55,7.7,0,1030,0,27.1492,26.0095,16.3,0,15.7,0,0,0
02/06/20,18:10,7.71,0,1022,0,27.1579,26.2792,16,0,15.8,0,0,0
02/06/20,18:25,7.71,0,1028,0,27.1492,26.1226,16.3,0,15.6,0,0,0
02/06/20,18:40,7.7,0,1020,0,27.1492,26.3227,16.2,0,15.7,0,0,0
02/06/20,18:55,7.7,0,1022,0,27.1579,26.0704,16.2,0,15.4,0,0,0
02/06/20,19:10,7.7,0,1020,0,27.1579,25.879,15.9,0,15.8,0,0,0
02/06/20,19:25,7.72,0,1026,0,27.1579,26.3749,15.8,0,15.8,0,0,0
02/06/20,19:40,7.72,0,1020,0,27.1666,25.8964,16.2,0,15.7,0,0,0
02/06/20,19:55,7.71,0,1026,0,27.184,25.9225,16,0,15.8,0,0,0
02/06/20,20:10,7.72,0,1020,0,27.184,25.6441,16.3,0,15.8,0,0,0
02/06/20,20:25,7.72,0,1020,0,27.1753,25.8355,16.3,0,15.8,0,0,0
02/06/20,20:40,7.72,0,1020,0,27.1753,26.3227,16.1,0,15.8,0,0,0
02/06/20,20:55,7.72,0,1026,0,27.1927,26.4271,15.8,0,15.5,0,0,0
02/06/20,21:10,7.73,0,1032,0,27.1927,26.4706,15.8,0,15.6,0,0,0
02/06/20,21:25,7.73,0,1018,0,27.1927,26.5054,16.3,0,15.7,0,0,0
02/06/20,21:40,7.74,0,1022,0,27.1927,26.4358,16.1,0,15.9,0,0,0
02/06/20,21:55,7.74,0,1020,0,27.1927,26.3749,16,0,15.7,0,0,0
02/06/20,22:10,7.74,0,1022,0,27.2014,26.4445,16.3,0,15.7,0,0,0
02/06/20,22:25,7.73,0,1020,0,27.2101,26.4532,16.5,0,15.8,0,0,0
02/06/20,22:40,7.74,0,1012,0,27.2188,26.3662,16.1,0,15.6,0,0,0
02/06/20,22:55,7.74,0,1026,0,27.2101,26.4271,16.2,0,15.7,0,0,0
02/06/20,23:10,7.75,0,1022,0,27.2362,26.6359,16.3,0,15.7,0,0,0
02/06/20,23:25,7.75,0,1022,0,27.2449,26.575,16,0,15.6,0,0,0
02/06/20,23:40,7.74,0,1018,0,27.2536,26.4445,16.4,0,15.8,0,0,0
02/06/20,23:55,7.75,0,1020,0,27.2536,26.4358,16.2,0,15.7,0,0,0
