Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/11/17,12:33,7.26,0,596,0,26.9839,25.7659,5.4,0,16.2,0,0,0
01/11/17,12:48,7.26,0,606,0,26.9926,25.8529,5.4,0,16.2,0,0,0
01/11/17,13:03,7.26,0,620,0,27.0013,25.9138,5.4,0,16.2,0,0,0
01/11/17,13:18,7.27,0,600,0,27.0013,25.8703,5.4,0,16.2,0,0,0
01/11/17,13:33,7.28,0,600,0,27.01,25.8964,5.4,0,16.2,0,0,0
01/11/17,13:48,7.27,0,598,0,27.0187,25.8529,5.4,0,16.2,0,0,0
01/11/17,14:03,7.28,0,608,0,27.01,25.705,5.4,0,16.2,0,0,0
01/11/17,14:18,7.28,0,610,0,27.0187,25.8442,5.4,0,16.2,0,0,0
01/11/17,14:33,7.28,0,616,0,27.0361,26.2009,5.4,0,16.2,0,0,0
01/11/17,14:48,7.29,0,618,0,27.0622,26.2444,5.4,0,16.2,0,0,0
01/11/17,15:03,7.29,0,620,0,27.1057,26.5924,5.4,0,16.1,0,0,0
01/11/17,15:18,7.29,0,626,0,27.1057,26.4184,5.4,0,16.2,0,0,0
01/11/17,15:33,7.28,0,628,0,27.1318,26.6446,5.4,0,16.2,0,0,0
01/11/17,15:48,7.28,0,620,0,27.1579,26.5837,5.4,0,16.2,0,0,0
01/11/17,16:03,7.29,0,624,0,27.2014,26.6881,5.4,0,16.1,0,0,0
01/11/17,16:18,7.29,0,624,0,27.2188,26.7055,5.4,0,16.2,0,0,0
01/11/17,16:33,7.28,0,620,0,27.2536,26.7403,5.4,0,16.2,0,0,0
01/11/17,16:48,7.28,0,636,0,27.2884,26.6359,5.4,0,16.1,0,0,0
01/11/17,17:03,7.24,0,624,0,27.3145,26.7316,5.4,0,16.2,0,0,0
01/11/17,17:18,7.24,0,624,0,27.3319,26.8273,5.4,0,16.2,0,0,0
01/11/17,17:33,7.29,0,638,0,27.358,26.662,5.4,0,16.2,0,0,0
01/11/17,17:48,7.23,0,624,0,27.4015,26.8795,5.4,0,16.2,0,0,0
01/11/17,18:03,7.21,0,636,0,27.4276,26.8621,5.4,0,16.2,0,0,0
01/11/17,18:18,7.23,0,626,0,27.445,26.8795,5.4,0,16.1,0,0,0
01/11/17,18:33,7.3,0,632,0,27.4711,26.749,5.4,0,16.2,0,0,0
01/11/17,18:48,7.22,0,624,0,27.4972,27.0535,5.4,0,16.2,0,0,0
01/11/17,19:03,7.23,0,616,0,27.5146,26.923,5.4,0,16.3,0,0,0
01/11/17,19:18,7.22,0,624,0,27.5494,26.8708,5.4,0,16.2,0,0,0
01/11/17,19:33,7.23,0,624,0,27.5581,27.0535,5.4,0,16.2,0,0,0
01/11/17,19:48,7.22,0,626,0,27.6016,26.9665,5.4,0,16.2,0,0,0
01/11/17,20:03,7.23,0,634,0,27.6103,26.9491,5.4,0,16.2,0,0,0
01/11/17,20:18,7.23,0,632,0,27.6364,26.9578,5.4,0,16.2,0,0,0
01/11/17,20:33,7.23,0,632,0,27.6625,27.0448,5.4,0,16.2,0,0,0
01/11/17,20:48,7.23,0,634,0,27.6799,27.1318,5.4,0,16.3,0,0,0
01/11/17,21:03,7.23,0,632,0,27.6973,27.0535,5.4,0,16.2,0,0,0
01/11/17,21:18,7.23,0,626,0,27.7321,26.9926,5.4,0,16.2,0,0,0
01/11/17,21:33,7.23,0,628,0,27.7408,27.1492,5.4,0,16.3,0,0,0
01/11/17,21:48,7.24,0,626,0,27.7669,27.184,5.4,0,16.2,0,0,0
01/11/17,22:03,7.24,0,634,0,27.7843,27.0709,5.4,0,16.3,0,0,0
01/11/17,22:18,7.23,0,626,0,27.8017,27.0361,5.4,0,16.2,0,0,0
01/11/17,22:33,7.23,0,624,0,27.8191,27.0535,5.4,0,16.2,0,0,0
01/11/17,22:48,7.23,0,624,0,27.8278,27.0013,5.4,0,16.1,0,0,0
01/11/17,23:03,7.23,0,636,0,27.8452,26.8969,5.4,0,16.3,0,0,0
01/11/17,23:18,7.24,0,618,0,27.8626,26.8708,5.4,0,16.3,0,0,0
01/11/17,23:33,7.24,0,626,0,27.8713,27.0883,5.4,0,16.2,0,0,0
01/11/17,23:48,7.24,0,624,0,27.88,26.8099,5.4,0,16.2,0,0,0
