Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/10/17,06:38,7.53,0,830,0,28.4977,28.054,5.4,0,15.7,0,0,0
03/10/17,06:53,7.53,0,830,0,28.5064,28.1671,5.4,0,15.7,0,0,0
03/10/17,07:08,7.53,0,832,0,28.5238,28.1671,5.4,0,15.9,0,0,0
03/10/17,07:23,7.52,0,834,0,28.5412,28.228,5.4,0,15.6,0,0,0
03/10/17,07:38,7.52,0,830,0,28.5586,28.3063,5.4,0,15.8,0,0,0
03/10/17,07:53,7.51,0,822,0,28.5673,28.4455,5.4,0,15.7,0,0,0
03/10/17,08:08,7.52,0,832,0,28.5847,28.3498,5.4,0,15.8,0,0,0
03/10/17,08:23,7.52,0,832,0,28.6021,28.4281,5.4,0,15.7,0,0,0
03/10/17,08:38,7.52,0,826,0,28.6195,28.4107,5.4,0,15.5,0,0,0
03/10/17,08:53,6.91,0,836,0,28.6369,28.315,5.4,0,15.7,0,0,0
03/10/17,09:08,7.24,0,844,0,28.6282,28.3411,5.4,0,16,0,0,0
03/10/17,09:23,7.32,0,838,0,28.6543,28.3933,5.4,0,15.9,0,0,0
03/10/17,09:38,7.36,0,836,0,28.663,28.4194,5.4,0,15.9,0,0,0
03/10/17,09:53,7.4,0,836,0,28.6891,28.4716,5.4,0,15.7,0,0,0
03/10/17,10:08,7.41,0,834,0,28.6978,28.489,5.4,0,15.7,0,0,0
03/10/17,10:23,7.4,0,834,0,28.4281,28.2976,5.4,0,15.8,0,0,0
03/10/17,10:38,7.41,0,816,0,28.4803,28.2889,5.4,0,15.6,0,0,0
03/10/17,10:53,7.42,0,824,0,28.5064,28.2193,5.4,0,15.6,0,0,0
03/10/17,11:08,7.46,0,824,0,28.5325,27.9061,5.4,0,15.5,0,0,0
03/10/17,11:23,7.36,0,824,0,28.5499,27.9757,5.4,0,15.6,0,0,0
03/10/17,11:38,7.4,0,816,0,28.5673,28.0801,5.4,0,15.7,0,0,0
03/10/17,11:53,7.3,0,816,0,28.5847,28.0627,5.4,0,15.6,0,0,0
03/10/17,12:08,7.27,0,822,0,28.6021,28.141,5.4,0,15.5,0,0,0
03/10/17,12:23,7.3,0,822,0,28.6195,28.141,5.4,0,15.6,0,0,0
03/10/17,12:38,7.26,0,816,0,28.6369,28.1758,5.4,0,15.6,0,0,0
03/10/17,12:53,7.18,0,822,0,28.6456,28.1323,5.4,0,15.6,0,0,0
03/10/17,13:08,7.27,0,814,0,28.663,28.2715,5.4,0,15.6,0,0,0
03/10/17,13:23,7.26,0,834,0,28.6978,28.2454,5.4,0,15.5,0,0,0
03/10/17,13:38,7.26,0,824,0,28.7065,28.2715,5.4,0,15.6,0,0,0
03/10/17,13:53,7.27,0,808,0,28.7152,28.2367,5.4,0,15.6,0,0,0
03/10/17,14:08,7.2,0,824,0,28.7326,28.2715,5.4,0,15.6,0,0,0
03/10/17,14:23,7.24,0,834,0,28.6021,28.2193,5.4,0,15.6,0,0,0
03/10/17,14:38,7.25,0,810,0,28.6369,28.2715,5.4,0,15.6,0,0,0
03/10/17,14:53,7.26,0,808,0,28.6543,28.3324,5.4,0,15.6,0,0,0
03/10/17,15:08,7.24,0,816,0,28.6804,28.3933,5.4,0,15.6,0,0,0
03/10/17,15:23,7.25,0,824,0,28.7065,28.4107,5.4,0,15.6,0,0,0
03/10/17,15:38,7.2,0,826,0,28.7326,28.3759,5.4,0,15.6,0,0,0
03/10/17,15:53,7.16,0,808,0,28.7413,28.3759,5.4,0,15.6,0,0,0
03/10/17,16:08,7.2,0,808,0,28.7587,28.4629,5.4,0,15.6,0,0,0
03/10/17,16:23,7.21,0,826,0,28.7761,28.489,5.4,0,15.6,0,0,0
03/10/17,16:38,7.28,0,816,0,28.8022,28.5325,5.4,0,15.6,0,0,0
03/10/17,16:53,7.27,0,820,0,28.8196,28.5151,5.4,0,15.6,0,0,0
03/10/17,17:08,7.27,0,812,0,28.837,28.5586,5.4,0,15.6,0,0,0
03/10/17,17:23,7.19,0,820,0,28.8457,28.6021,5.4,0,15.6,0,0,0
03/10/17,17:38,7.22,0,824,0,28.8631,28.6282,5.4,0,15.6,0,0,0
03/10/17,17:53,7.28,0,814,0,28.8892,28.6282,5.4,0,15.6,0,0,0
03/10/17,18:08,7.21,0,830,0,28.9066,28.6369,5.4,0,15.6,0,0,0
03/10/17,18:23,7.27,0,826,0,28.924,28.6282,5.4,0,15.6,0,0,0
03/10/17,18:38,7.22,0,814,0,28.9501,28.5934,5.4,0,15.7,0,0,0
03/10/17,18:53,7.23,0,816,0,28.9588,28.663,5.4,0,15.6,0,0,0
03/10/17,19:08,7.22,0,814,0,28.9675,28.7152,5.4,0,15.7,0,0,0
03/10/17,19:23,7.26,0,812,0,28.9849,28.8022,5.4,0,15.6,0,0,0
03/10/17,19:38,7.27,0,822,0,28.9936,28.7935,5.4,0,15.6,0,0,0
03/10/17,19:53,7.26,0,824,0,29.011,28.837,5.4,0,15.7,0,0,0
03/10/17,20:08,7.24,0,822,0,29.0197,28.8718,5.4,0,15.6,0,0,0
03/10/17,20:23,7.24,0,830,0,29.0545,28.8892,5.4,0,15.6,0,0,0
03/10/17,20:38,7.15,0,822,0,29.0719,28.924,5.4,0,15.7,0,0,0
03/10/17,20:53,7.27,0,834,0,29.098,28.9675,5.4,0,15.6,0,0,0
03/10/17,21:08,7.26,0,814,0,29.1154,28.9414,5.4,0,15.7,0,0,0
03/10/17,21:23,7.28,0,814,0,29.1502,28.9153,5.4,0,15.6,0,0,0
03/10/17,21:38,7.27,0,816,0,29.1589,28.8892,5.4,0,15.6,0,0,0
03/10/17,21:53,7.21,0,822,0,29.1763,28.8544,5.4,0,15.6,0,0,0
03/10/17,22:08,7.26,0,814,0,29.185,28.837,5.4,0,15.7,0,0,0
03/10/17,22:23,7.17,0,826,0,29.2111,28.8457,5.4,0,15.7,0,0,0
03/10/17,22:38,7.26,0,826,0,29.2111,28.8544,5.4,0,15.7,0,0,0
03/10/17,22:53,7.22,0,830,0,29.2285,28.8283,5.4,0,15.7,0,0,0
03/10/17,23:08,7.2,0,814,0,29.2285,28.8718,5.4,0,15.7,0,0,0
03/10/17,23:23,7.26,0,824,0,29.2459,28.8892,5.4,0,15.6,0,0,0
03/10/17,23:38,7.25,0,826,0,29.2546,28.8718,5.4,0,15.6,0,0,0
03/10/17,23:53,7.28,0,822,0,29.272,28.9066,5.4,0,15.6,0,0,0
