Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/25/16,06:02,7.36,0,628,0,27.5146,26.4358,5.4,0,16.3,0,0,0
06/25/16,06:17,7.33,0,636,0,27.5233,25.7746,5.4,0,16.3,0,0,0
06/25/16,06:32,7.33,0,632,0,27.532,25.0699,5.4,0,16.4,0,0,0
06/25/16,06:47,7.34,0,628,0,27.532,25.7746,5.4,0,16.3,0,0,0
06/25/16,07:02,7.35,0,636,0,27.5494,25.4788,5.4,0,16.3,0,0,0
06/25/16,07:17,7.35,0,638,0,27.5581,26.4184,5.4,0,16.3,0,0,0
06/25/16,07:32,7.35,0,624,0,27.5668,25.2178,5.4,0,16.2,0,0,0
06/25/16,07:47,7.33,0,632,0,27.5494,24.9046,5.4,0,16.3,0,0,0
06/25/16,08:02,7.34,0,628,0,27.5755,25.8268,5.4,0,16.5,0,0,0
06/25/16,08:17,7.33,0,636,0,27.5929,25.9138,5.4,0,16.3,0,0,0
06/25/16,08:32,7.3,0,634,0,27.6016,25.27,5.4,0,16.5,0,0,0
06/25/16,08:47,7.3,0,632,0,27.6103,24.9829,5.4,0,16.4,0,0,0
06/25/16,09:02,7.31,0,624,0,27.6103,24.835,5.4,0,16.5,0,0,0
06/25/16,09:17,7.31,0,636,0,27.619,24.9481,5.4,0,16.4,0,0,0
06/25/16,09:32,7.31,0,636,0,27.619,25.2004,5.4,0,16.4,0,0,0
06/25/16,09:47,6.87,0,494,0,26.749,25.0612,5.4,0,16.3,0,0,0
06/25/16,10:02,7.22,0,616,0,27.3319,25.0612,5.4,0,16.4,0,0,0
06/25/16,10:17,7.25,0,614,0,27.3667,24.9568,5.4,0,16.4,0,0,0
06/25/16,10:32,7.27,0,634,0,27.3667,25.6006,5.4,0,16.3,0,0,0
06/25/16,10:47,7.3,0,624,0,27.3841,25.1482,5.4,0,16.3,0,0,0
06/25/16,11:02,7.29,0,632,0,27.4102,25.2352,5.4,0,16.4,0,0,0
06/25/16,11:17,7.31,0,628,0,27.4276,24.9742,5.4,0,16.5,0,0,0
06/25/16,11:32,7.32,0,634,0,27.4363,25.9138,5.4,0,16.4,0,0,0
06/25/16,11:47,7.31,0,636,0,27.445,25.5136,5.4,0,16.4,0,0,0
06/25/16,12:02,7.32,0,636,0,27.4624,25.1743,5.4,0,16.7,0,0,0
06/25/16,12:17,7.32,0,636,0,27.4711,25.1656,5.4,0,16.4,0,0,0
06/25/16,12:32,7.34,0,626,0,27.4798,25.0786,5.4,0,16.4,0,0,0
06/25/16,12:47,7.32,0,644,0,27.4711,25.2439,5.4,0,16.6,0,0,0
06/25/16,13:02,7.35,0,624,0,27.4798,25.2439,5.4,0,16.1,0,0,0
06/25/16,13:17,7.34,0,634,0,27.4885,25.1134,5.4,0,16.4,0,0,0
06/25/16,13:32,7.35,0,626,0,27.4972,24.8872,5.4,0,16.4,0,0,0
06/25/16,13:47,7.34,0,628,0,27.4885,25.0873,5.4,0,16.4,0,0,0
06/25/16,14:02,7.35,0,632,0,27.5059,25.3483,5.4,0,16.4,0,0,0
06/25/16,14:17,7.33,0,628,0,27.4972,25.0699,5.4,0,16.5,0,0,0
06/25/16,14:32,7.35,0,626,0,27.5059,24.835,5.4,0,16.2,0,0,0
06/25/16,14:47,7.35,0,632,0,27.5146,24.922,5.4,0,16.3,0,0,0
06/25/16,15:02,7.36,0,624,0,27.5146,25.1308,5.4,0,16.4,0,0,0
06/25/16,15:17,7.33,0,632,0,27.5233,25.2178,5.4,0,16.5,0,0,0
06/25/16,15:32,7.36,0,626,0,27.5233,25.0438,5.4,0,16.4,0,0,0
06/25/16,15:47,7.37,0,636,0,27.532,25.0351,5.4,0,16,0,0,0
06/25/16,16:02,7.34,0,626,0,27.5146,25.1134,5.4,0,16.4,0,0,0
06/25/16,16:17,7.35,0,632,0,27.5146,25.2874,5.4,0,16.5,0,0,0
06/25/16,16:32,7.36,0,634,0,27.5233,25.1569,5.4,0,16.6,0,0,0
06/25/16,16:47,7.36,0,636,0,27.5233,25.1656,5.4,0,16.3,0,0,0
06/25/16,17:02,7.35,0,624,0,27.5233,24.9655,5.4,0,16.5,0,0,0
06/25/16,17:17,7.37,0,636,0,27.5146,25.096,5.4,0,16.6,0,0,0
06/25/16,17:32,7.35,0,632,0,27.532,25.4005,5.4,0,16.4,0,0,0
06/25/16,17:47,7.36,0,616,0,27.5233,25.0612,5.4,0,16.2,0,0,0
06/25/16,18:02,7.36,0,628,0,27.5233,25.0525,5.4,0,16.3,0,0,0
06/25/16,18:17,7.36,0,634,0,27.5233,25.1047,5.4,0,16.6,0,0,0
06/25/16,18:32,7.35,0,634,0,27.5146,25.6006,5.4,0,16.5,0,0,0
06/25/16,18:47,7.35,0,624,0,27.5146,25.0438,5.4,0,16.5,0,0,0
06/25/16,19:02,7.36,0,636,0,27.5059,25.1395,5.4,0,16.3,0,0,0
06/25/16,19:17,7.37,0,634,0,27.5146,24.922,5.4,0,16.6,0,0,0
06/25/16,19:32,7.36,0,636,0,27.5059,24.922,5.4,0,16.5,0,0,0
06/25/16,19:47,6.85,0,514,0,26.575,25.1656,5.4,0,16.6,0,0,0
06/25/16,20:02,7.24,0,616,0,27.2014,25.5745,5.4,0,16.5,0,0,0
06/25/16,20:17,7.27,0,616,0,27.2449,25.2352,5.4,0,16.4,0,0,0
06/25/16,20:32,7.28,0,624,0,27.2536,25.6702,5.4,0,16.4,0,0,0
06/25/16,20:47,7.3,0,618,0,27.2623,25.9747,5.4,0,16.3,0,0,0
06/25/16,21:02,7.3,0,638,0,27.2884,25.8877,5.4,0,16.3,0,0,0
06/25/16,21:17,7.32,0,624,0,27.2884,25.357,5.4,0,16.2,0,0,0
06/25/16,21:32,7.32,0,636,0,27.3058,25.5745,5.4,0,16.5,0,0,0
06/25/16,21:47,7.32,0,626,0,27.3145,25.4701,5.4,0,16.4,0,0,0
06/25/16,22:02,7.31,0,636,0,27.3319,26.2705,5.4,0,16.5,0,0,0
06/25/16,22:17,7.31,0,628,0,27.3406,25.2091,5.4,0,16.2,0,0,0
06/25/16,22:32,7.33,0,634,0,27.3319,25.096,5.4,0,16.5,0,0,0
06/25/16,22:47,7.34,0,632,0,27.358,25.8877,5.4,0,16.4,0,0,0
06/25/16,23:02,7.33,0,624,0,27.3493,26.053,5.4,0,16.4,0,0,0
06/25/16,23:17,7.35,0,636,0,27.3667,26.2357,5.4,0,16.4,0,0,0
06/25/16,23:32,7.33,0,632,0,27.3754,25.2178,5.4,0,16.2,0,0,0
06/25/16,23:47,7.33,0,628,0,27.3754,26.2531,5.4,0,16.4,0,0,0
