Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/29/15,06:08,7.08,0,632,0,27.2362,24.1042,6.6,0,13.6,0,0,0
08/29/15,06:23,7.08,0,620,0,27.2449,24.2956,6.6,0,13.5,0,0,0
08/29/15,06:38,7.1,0,634,0,27.2275,24.487,6.6,0,13.7,0,0,0
08/29/15,06:53,7.1,0,616,0,27.2275,24.4435,6.6,0,13.6,0,0,0
08/29/15,07:08,7.11,0,628,0,27.2101,24.3913,6.6,0,13.6,0,0,0
08/29/15,07:23,7.13,0,624,0,27.2188,24.6088,6.6,0,13.6,0,0,0
08/29/15,07:38,7.15,0,618,0,27.2014,24.4522,6.6,0,13.6,0,0,0
08/29/15,07:53,7.15,0,626,0,27.2014,24.7306,6.6,0,13.6,0,0,0
08/29/15,08:08,7.15,0,616,0,27.2101,24.574,6.6,0,13.5,0,0,0
08/29/15,08:23,7.16,0,616,0,27.2101,24.1999,6.6,0,13.6,0,0,0
08/29/15,08:38,7.14,0,654,0,27.2101,24.4174,6.6,0,13.5,0,0,0
08/29/15,08:53,7.14,0,646,0,27.2188,24.5305,6.6,0,13.6,0,0,0
08/29/15,09:08,7.13,0,644,0,27.2188,24.1912,6.6,0,13.5,0,0,0
08/29/15,09:23,7.13,0,646,0,27.2188,23.965,6.6,0,13.5,0,0,0
08/29/15,09:38,7.12,0,642,0,27.2188,23.7997,6.6,0,13.6,0,0,0
08/29/15,09:53,7.07,0,560,0,26.5054,23.878,6.6,0,13.5,0,0,0
08/29/15,10:08,7.08,0,628,0,27.0187,24.6523,6.6,0,13.6,0,0,0
08/29/15,10:23,7.09,0,620,0,27.0535,24.574,6.6,0,13.5,0,0,0
08/29/15,10:38,7.1,0,646,0,27.0796,24.0259,6.6,0,13.7,0,0,0
08/29/15,10:53,7.12,0,636,0,27.097,23.7736,6.6,0,13.5,0,0,0
08/29/15,11:08,7.12,0,636,0,27.1057,24.0433,6.6,0,13.5,0,0,0
08/29/15,11:23,7.14,0,646,0,27.1231,25.0612,6.6,0,13.7,0,0,0
08/29/15,11:38,7.12,0,648,0,27.1492,25.0264,6.6,0,13.6,0,0,0
08/29/15,11:53,7.13,0,644,0,27.184,24.3652,6.6,0,13.6,0,0,0
08/29/15,12:08,7.13,0,656,0,27.184,23.8519,6.6,0,13.5,0,0,0
08/29/15,12:23,7.11,0,646,0,27.2014,24.7393,6.6,0,13.6,0,0,0
08/29/15,12:38,7.11,0,648,0,27.2275,25.2787,6.6,0,13.7,0,0,0
08/29/15,12:53,7.09,0,638,0,27.2449,24.7393,6.6,0,13.6,0,0,0
08/29/15,13:08,7.09,0,646,0,27.271,24.1303,6.6,0,13.5,0,0,0
08/29/15,13:23,7.1,0,648,0,27.2797,24.5131,6.6,0,13.6,0,0,0
08/29/15,13:38,7.09,0,656,0,27.3058,25.7485,6.6,0,13.6,0,0,0
08/29/15,13:53,7.09,0,654,0,27.3319,24.922,6.6,0,13.6,0,0,0
08/29/15,14:08,7.08,0,646,0,27.3406,24.3391,6.6,0,13.7,0,0,0
08/29/15,14:23,7.14,0,634,0,27.3406,24.0868,6.6,0,13.7,0,0,0
08/29/15,14:38,7.17,0,636,0,27.3754,25.3309,6.6,0,13.7,0,0,0
08/29/15,14:53,7.18,0,654,0,27.3928,24.9568,6.6,0,13.7,0,0,0
08/29/15,15:08,7.17,0,654,0,27.4189,24.4522,6.6,0,13.6,0,0,0
08/29/15,15:23,7.17,0,654,0,27.4102,23.8606,6.6,0,13.5,0,0,0
08/29/15,15:38,7.16,0,648,0,27.4102,24.3043,6.6,0,13.6,0,0,0
08/29/15,15:53,7.17,0,646,0,27.4102,23.8519,6.6,0,13.6,0,0,0
08/29/15,16:08,7.16,0,644,0,27.4015,23.8171,6.6,0,13.6,0,0,0
08/29/15,16:23,7.15,0,642,0,27.4102,23.7301,6.6,0,13.6,0,0,0
08/29/15,16:38,7.14,0,656,0,27.4015,23.7475,6.6,0,13.6,0,0,0
08/29/15,16:53,7.15,0,648,0,27.3928,23.6257,6.6,0,13.5,0,0,0
08/29/15,17:08,7.15,0,654,0,27.3928,23.6605,6.6,0,13.6,0,0,0
08/29/15,17:23,7.15,0,656,0,27.3754,23.5735,6.6,0,13.6,0,0,0
08/29/15,17:38,7.14,0,654,0,27.3754,23.5996,6.6,0,13.5,0,0,0
08/29/15,17:53,7.14,0,652,0,27.358,23.5822,6.6,0,13.5,0,0,0
08/29/15,18:08,7.13,0,660,0,27.358,23.8432,6.6,0,13.6,0,0,0
08/29/15,18:23,7.11,0,648,0,27.3667,23.6083,6.6,0,13.6,0,0,0
08/29/15,18:38,7.13,0,642,0,27.3406,23.5474,6.6,0,13.5,0,0,0
08/29/15,18:53,7.11,0,638,0,27.2623,24.3565,6.6,0,13.6,0,0,0
08/29/15,19:08,7.08,0,638,0,27.271,23.9911,6.6,0,13.6,0,0,0
08/29/15,19:23,7.09,0,636,0,27.271,23.7562,6.6,0,13.6,0,0,0
08/29/15,19:38,7.08,0,636,0,27.2362,23.7127,6.6,0,13.6,0,0,0
08/29/15,19:53,7.05,0,550,0,26.5576,24.0085,6.6,0,13.5,0,0,0
08/29/15,20:08,7.05,0,610,0,26.9926,23.8084,6.6,0,13.6,0,0,0
08/29/15,20:23,7.08,0,618,0,27.0187,23.7127,6.6,0,13.6,0,0,0
08/29/15,20:38,7.11,0,642,0,27.0361,23.7649,6.6,0,13.6,0,0,0
08/29/15,20:53,7.13,0,628,0,27.0448,23.878,6.6,0,13.5,0,0,0
08/29/15,21:08,7.13,0,636,0,27.0622,23.878,6.6,0,13.6,0,0,0
08/29/15,21:23,7.13,0,636,0,27.0796,23.704,6.6,0,13.6,0,0,0
08/29/15,21:38,7.11,0,634,0,27.0796,23.704,6.6,0,13.5,0,0,0
08/29/15,21:53,7.12,0,656,0,27.0883,23.8432,6.6,0,13.7,0,0,0
08/29/15,22:08,7.13,0,646,0,27.1057,23.8084,6.6,0,13.6,0,0,0
08/29/15,22:23,7.11,0,644,0,27.1057,23.5822,6.6,0,13.7,0,0,0
08/29/15,22:38,7.1,0,644,0,27.1144,23.5648,6.6,0,13.5,0,0,0
08/29/15,22:53,7.13,0,646,0,27.1231,23.965,6.6,0,13.6,0,0,0
08/29/15,23:08,7.12,0,646,0,27.1318,24.1825,6.6,0,13.6,0,0,0
08/29/15,23:23,7.17,0,648,0,27.1492,23.8171,6.6,0,13.6,0,0,0
08/29/15,23:38,7.19,0,652,0,27.1405,24.1912,6.6,0,13.6,0,0,0
08/29/15,23:53,7.19,0,642,0,27.1492,24.487,6.6,0,13.6,0,0,0
