Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/20/18,09:20,6.36,0,1050,0,27.6625,25.6876,15.8,0,16.3,0,0,0
12/20/18,09:35,3.5,0,1018,0,27.6712,25.4875,15.7,0,16.1,0,0,0
12/20/18,09:50,6.84,0,1038,0,27.6712,25.3744,16,0,16.2,0,0,0
12/20/18,10:05,3.82,0,1022,0,27.6712,25.6528,16,0,16.2,0,0,0
12/20/18,10:20,7.18,0,1046,0,27.6712,25.6441,15.9,0,16,0,0,0
12/20/18,10:35,7.21,0,1032,0,27.6799,25.618,16.1,0,16.3,0,0,0
12/20/18,10:50,7.34,0,1032,0,27.6886,25.6702,15.9,0,16.2,0,0,0
12/20/18,11:05,7.41,0,1040,0,27.6886,25.6702,16,0,16.2,0,0,0
12/20/18,11:20,7.47,0,1030,0,27.6886,25.7833,16.1,0,16,0,0,0
12/20/18,11:35,7.45,0,1032,0,27.706,25.6441,15.9,0,16.2,0,0,0
12/20/18,11:50,7.51,0,1036,0,27.7147,25.6093,15.7,0,16.3,0,0,0
12/20/18,12:05,7.49,0,1036,0,27.7147,25.8007,15.9,0,16,0,0,0
12/20/18,12:20,7.5,0,1032,0,27.7321,25.8007,15.7,0,15.9,0,0,0
12/20/18,12:35,7.53,0,1032,0,27.7408,25.9051,16,0,16.2,0,0,0
12/20/18,12:50,7.52,0,1022,0,27.7582,25.8964,15.7,0,16.2,0,0,0
12/20/18,13:05,7.53,0,1026,0,27.7495,26.0617,15.9,0,16.2,0,0,0
12/20/18,13:20,7.54,0,1032,0,27.7669,25.9486,15.6,0,16.3,0,0,0
12/20/18,13:35,7.56,0,1022,0,27.7756,25.8964,15.6,0,16.3,0,0,0
12/20/18,13:50,7.56,0,1022,0,27.7843,25.8181,15.9,0,16.3,0,0,0
12/20/18,14:05,7.57,0,1032,0,27.7843,25.9834,15.8,0,16.3,0,0,0
12/20/18,14:20,7.54,0,1020,0,27.793,25.792,15.9,0,16,0,0,0
12/20/18,14:35,7.48,0,1032,0,27.8017,25.8877,15.7,0,16.3,0,0,0
12/20/18,14:50,7.48,0,1026,0,27.8017,25.8007,15.8,0,16.1,0,0,0
12/20/18,15:05,7.47,0,1032,0,27.8104,25.8877,15.8,0,16.1,0,0,0
12/20/18,15:20,7.47,0,1018,0,27.8191,25.7485,15.8,0,16,0,0,0
12/20/18,15:35,7.47,0,1020,0,27.8191,25.6876,16,0,16.2,0,0,0
12/20/18,15:50,7.49,0,1026,0,27.8191,25.8442,15.7,0,16.2,0,0,0
12/20/18,16:05,7.5,0,1040,0,27.8278,25.8355,15.8,0,16,0,0,0
12/20/18,16:20,7.5,0,1030,0,27.8365,25.8964,15.8,0,16.1,0,0,0
12/20/18,16:35,7.5,0,1032,0,27.8452,25.9138,15.7,0,16.2,0,0,0
12/20/18,16:50,7.5,0,1022,0,27.8452,26.0443,15.7,0,16,0,0,0
12/20/18,17:05,7.5,0,1038,0,27.8626,25.9312,15.8,0,16.1,0,0,0
12/20/18,17:20,7.51,0,1032,0,27.8539,25.8007,15.9,0,16,0,0,0
12/20/18,17:35,7.51,0,1036,0,27.8626,25.7746,15.9,0,16.2,0,0,0
12/20/18,17:50,7.51,0,1030,0,27.8713,25.8268,15.8,0,16.2,0,0,0
12/20/18,18:05,7.51,0,1028,0,27.8713,25.9312,15.8,0,16.1,0,0,0
12/20/18,18:20,7.52,0,1020,0,27.8713,26.1139,16,0,16,0,0,0
12/20/18,18:35,7.51,0,1022,0,27.88,26.0617,16.1,0,15.9,0,0,0
12/20/18,18:50,7.53,0,1026,0,27.8974,26.0791,15.8,0,16.1,0,0,0
12/20/18,19:05,7.51,0,1030,0,27.8974,26.0617,15.8,0,16.4,0,0,0
12/20/18,19:20,7.5,0,1026,0,27.8974,26.0443,15.9,0,16,0,0,0
12/20/18,19:35,7.52,0,1022,0,27.9148,26.0182,15.7,0,16.3,0,0,0
12/20/18,19:50,7.52,0,1020,0,27.9148,26.0443,16,0,16.3,0,0,0
12/20/18,20:05,7.52,0,1020,0,27.9322,26.0182,15.9,0,16,0,0,0
12/20/18,20:20,7.51,0,1022,0,27.9235,25.9225,15.7,0,16.4,0,0,0
12/20/18,20:35,7.53,0,1012,0,27.9409,26.0704,16.1,0,16.3,0,0,0
12/20/18,20:50,7.53,0,1030,0,27.9409,25.9921,15.9,0,16.1,0,0,0
12/20/18,21:05,7.53,0,1020,0,27.9496,25.705,16,0,16.1,0,0,0
12/20/18,21:20,7.53,0,1026,0,27.9322,25.7833,15.9,0,16.1,0,0,0
12/20/18,21:35,7.55,0,1018,0,27.9409,25.879,15.9,0,16.2,0,0,0
12/20/18,21:50,7.54,0,1032,0,27.9409,25.792,16.1,0,16.3,0,0,0
12/20/18,22:05,7.55,0,1010,0,27.9409,25.7833,15.8,0,16.2,0,0,0
12/20/18,22:20,7.55,0,1032,0,27.9409,25.792,16.1,0,16.2,0,0,0
12/20/18,22:35,7.54,0,1036,0,27.9322,25.6963,16,0,16.1,0,0,0
12/20/18,22:50,7.55,0,1046,0,27.9496,25.6528,15.9,0,16.3,0,0,0
12/20/18,23:05,7.56,0,1022,0,27.9496,25.7398,15.7,0,16.2,0,0,0
12/20/18,23:20,7.56,0,1032,0,27.9322,25.6441,15.9,0,16.1,0,0,0
12/20/18,23:35,7.56,0,1022,0,27.9409,25.6963,16.1,0,16.2,0,0,0
12/20/18,23:50,7.56,0,1042,0,27.9322,25.6006,15.8,0,15.8,0,0,0
