Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/27/20,12:10,7.7,0,1050,0,27.3319,25.9486,16.2,0,15.7,0,0,0
01/27/20,12:25,7.71,0,1060,0,27.3319,25.966,16.3,0,15.7,0,0,0
01/27/20,12:40,7.72,0,1046,0,27.3319,25.5571,16.2,0,15.7,0,0,0
01/27/20,12:55,7.71,0,1050,0,27.3232,26.0356,16.4,0,15.7,0,0,0
01/27/20,13:10,7.7,0,1046,0,27.3232,26.0878,16.4,0,15.7,0,0,0
01/27/20,13:25,7.7,0,1050,0,27.3232,26.0095,16.5,0,15.7,0,0,0
01/27/20,13:40,7.71,0,1054,0,27.3232,25.7485,16.2,0,15.7,0,0,0
01/27/20,13:55,7.71,0,1046,0,27.3145,25.879,16.2,0,15.7,0,0,0
01/27/20,14:10,7.71,0,1054,0,27.3145,26.1574,16.4,0,15.7,0,0,0
01/27/20,14:25,7.71,0,1050,0,27.3058,25.4614,16.3,0,15.7,0,0,0
01/27/20,14:40,7.68,0,1048,0,27.3058,25.4788,16.4,0,15.7,0,0,0
01/27/20,14:55,7.65,0,1042,0,27.3058,26.0356,16.3,0,15.7,0,0,0
01/27/20,15:10,7.63,0,1046,0,27.3058,25.7746,16.5,0,15.7,0,0,0
01/27/20,15:25,7.56,0,1038,0,27.1579,25.3831,16.3,0,15.7,0,0,0
01/27/20,15:40,7.58,0,1036,0,27.184,25.0873,16.4,0,15.7,0,0,0
01/27/20,15:55,7.58,0,1042,0,27.1753,26.1748,16.3,0,15.7,0,0,0
01/27/20,16:10,7.59,0,1038,0,27.1753,26.0182,16.2,0,15.7,0,0,0
01/27/20,16:25,7.59,0,1032,0,27.1753,26.1835,16.3,0,15.7,0,0,0
01/27/20,16:40,7.59,0,1036,0,27.1753,26.227,16.4,0,15.7,0,0,0
01/27/20,16:55,7.59,0,1032,0,27.1666,26.1574,16.1,0,15.7,0,0,0
01/27/20,17:10,7.59,0,1046,0,27.1579,26.3836,16.5,0,15.7,0,0,0
01/27/20,17:25,7.6,0,1032,0,27.184,26.3662,16.2,0,15.7,0,0,0
01/27/20,17:40,7.61,0,1036,0,27.184,26.4967,16.2,0,15.7,0,0,0
01/27/20,17:55,7.6,0,1046,0,27.2014,26.3575,16.2,0,15.7,0,0,0
01/27/20,18:10,7.61,0,1032,0,27.2188,26.2096,16.1,0,15.7,0,0,0
01/27/20,18:25,7.62,0,1032,0,27.2101,26.0356,16.1,0,15.7,0,0,0
01/27/20,18:40,7.62,0,1026,0,27.2101,26.0965,16.1,0,15.7,0,0,0
01/27/20,18:55,7.63,0,1038,0,27.2101,26.2879,16.1,0,15.7,0,0,0
01/27/20,19:10,7.63,0,1038,0,27.2014,26.1226,16.5,0,15.7,0,0,0
01/27/20,19:25,7.63,0,1032,0,27.2101,26.2096,16.3,0,15.7,0,0,0
01/27/20,19:40,7.62,0,1028,0,27.2188,25.6093,16.3,0,15.7,0,0,0
01/27/20,19:55,7.63,0,1036,0,27.2101,25.8529,16.3,0,15.7,0,0,0
01/27/20,20:10,7.63,0,1038,0,27.2101,26.1922,16.1,0,15.7,0,0,0
01/27/20,20:25,7.63,0,1022,0,27.2101,26.0182,16.2,0,15.7,0,0,0
01/27/20,20:40,7.63,0,1036,0,27.2188,26.2183,16,0,15.7,0,0,0
01/27/20,20:55,7.64,0,1046,0,27.2188,26.2879,16.3,0,15.7,0,0,0
01/27/20,21:10,7.64,0,1036,0,27.2188,26.3314,16.4,0,15.7,0,0,0
01/27/20,21:25,7.64,0,1038,0,27.2275,26.3401,16.3,0,15.6,0,0,0
01/27/20,21:40,7.64,0,1036,0,27.2275,26.5924,16.4,0,15.7,0,0,0
01/27/20,21:55,7.64,0,1046,0,27.2362,26.5924,16.3,0,15.7,0,0,0
01/27/20,22:10,7.64,0,1042,0,27.2536,26.5924,16.3,0,15.7,0,0,0
01/27/20,22:25,7.64,0,1038,0,27.2623,26.6359,16.2,0,15.7,0,0,0
01/27/20,22:40,7.64,0,1040,0,27.2797,26.7925,16.1,0,15.7,0,0,0
01/27/20,22:55,7.64,0,1036,0,27.2884,26.7055,16.3,0,15.7,0,0,0
01/27/20,23:10,7.64,0,1032,0,27.2971,26.8534,16.3,0,15.7,0,0,0
01/27/20,23:25,7.65,0,1032,0,27.2971,26.7664,16.4,0,15.7,0,0,0
01/27/20,23:40,7.65,0,1046,0,27.3145,26.5576,16.1,0,15.7,0,0,0
01/27/20,23:55,7.65,0,1038,0,27.3145,26.4967,16.2,0,15.6,0,0,0
