Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/24/18,18:26,7.29,0,1036,0,28.0627,27.1753,5.4,0,16.1,0,0,0
01/24/18,18:41,7.28,0,1064,0,28.0627,26.8882,5.4,0,16.1,0,0,0
01/24/18,18:56,7.28,0,1046,0,28.0627,27.0361,5.4,0,16.1,0,0,0
01/24/18,19:11,7.3,0,1046,0,28.0627,27.0709,5.4,0,16,0,0,0
01/24/18,19:26,7.3,0,1046,0,28.054,27.1927,5.4,0,16.1,0,0,0
01/24/18,19:41,7.3,0,1032,0,28.054,27.0448,5.4,0,16.1,0,0,0
01/24/18,19:56,7.29,0,1046,0,28.054,27.0361,5.4,0,16,0,0,0
01/24/18,20:11,7.28,0,1028,0,28.054,26.9752,5.4,0,16,0,0,0
01/24/18,20:26,7.31,0,1050,0,28.0627,27.1579,5.4,0,15.9,0,0,0
01/24/18,20:41,7.31,0,1032,0,28.0453,27.1231,5.4,0,16.1,0,0,0
01/24/18,20:56,7.3,0,1046,0,28.054,27.2449,5.4,0,16.2,0,0,0
01/24/18,21:11,7.31,0,1032,0,28.054,27.0448,5.4,0,16.1,0,0,0
01/24/18,21:26,7.29,0,1036,0,28.054,27.0622,5.4,0,16.1,0,0,0
01/24/18,21:41,7.33,0,1054,0,28.054,27.0448,5.4,0,16.2,0,0,0
01/24/18,21:56,7.31,0,1038,0,28.0453,26.9839,5.4,0,16,0,0,0
01/24/18,22:11,7.32,0,1048,0,28.0453,26.8186,5.4,0,16,0,0,0
01/24/18,22:26,7.33,0,1032,0,28.0279,26.8273,5.4,0,16.1,0,0,0
01/24/18,22:41,7.31,0,1038,0,28.0192,26.8273,5.4,0,16.1,0,0,0
01/24/18,22:56,7.33,0,1036,0,28.0192,26.8012,5.4,0,16.1,0,0,0
01/24/18,23:11,7.34,0,1042,0,28.0105,26.9143,5.4,0,16.1,0,0,0
01/24/18,23:26,7.33,0,1054,0,28.0018,26.9056,5.4,0,16,0,0,0
01/24/18,23:41,7.35,0,1042,0,27.9844,26.7751,5.4,0,16.1,0,0,0
01/24/18,23:56,7.34,0,1038,0,27.9931,26.8099,5.4,0,16,0,0,0
