Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/30/18,08:50,7.24,0,1028,0,26.0704,26.0356,16.2,0,16,0,0,0
12/30/18,09:05,7.25,0,1030,0,26.0791,26.3923,16,0,16,0,0,0
12/30/18,09:20,7.24,0,1036,0,26.0704,26.2357,16.3,0,16.1,0,0,0
12/30/18,09:35,7.23,0,1022,0,26.053,26.3227,16.2,0,16.1,0,0,0
12/30/18,09:50,7.23,0,1022,0,26.053,26.2357,16.3,0,16,0,0,0
12/30/18,10:05,7.21,0,1028,0,26.0443,26.1922,16.1,0,16.1,0,0,0
12/30/18,10:20,7.18,0,1022,0,26.0443,26.3662,16.1,0,16,0,0,0
12/30/18,10:35,7.21,0,1032,0,26.0269,26.3575,16,0,16.1,0,0,0
12/30/18,10:50,7.2,0,1022,0,26.0269,26.053,16.2,0,16,0,0,0
12/30/18,11:05,7.21,0,1026,0,26.0182,26.2966,16,0,16.1,0,0,0
12/30/18,11:20,7.21,0,1014,0,26.0182,26.0878,16.2,0,16.1,0,0,0
12/30/18,11:35,7.21,0,1040,0,26.0095,26.1139,16.1,0,16.1,0,0,0
12/30/18,11:50,7.2,0,1032,0,26.0008,26.314,16,0,16.1,0,0,0
12/30/18,12:05,7.2,0,1026,0,26.0008,26.0356,15.9,0,16,0,0,0
12/30/18,12:20,7.17,0,1032,0,26.0008,26.5141,16.3,0,15.9,0,0,0
12/30/18,12:35,7.18,0,1032,0,25.9921,26.2966,16.3,0,16.1,0,0,0
12/30/18,12:50,7.17,0,1022,0,26.0008,26.2357,16.1,0,16.1,0,0,0
12/30/18,13:05,7.19,0,1028,0,25.9834,26.2879,16.3,0,16.1,0,0,0
12/30/18,13:20,7.19,0,1020,0,25.9834,26.1487,16.2,0,16,0,0,0
12/30/18,13:35,7.19,0,1046,0,25.966,26.2966,16.3,0,16.1,0,0,0
12/30/18,13:50,7.21,0,1028,0,25.966,26.227,16.3,0,16.1,0,0,0
12/30/18,14:05,7.19,0,1040,0,25.9573,26.2618,16.2,0,16,0,0,0
12/30/18,14:20,7.19,0,1022,0,25.9573,26.227,16.2,0,15.9,0,0,0
12/30/18,14:35,7.19,0,1026,0,25.9399,26.3227,16.2,0,16.1,0,0,0
12/30/18,14:50,7.21,0,1040,0,25.9312,26.3053,16.3,0,16,0,0,0
12/30/18,15:05,7.19,0,1026,0,25.9312,26.3836,16.3,0,16,0,0,0
12/30/18,15:20,7.2,0,1042,0,25.9312,26.3575,16.3,0,15.9,0,0,0
12/30/18,15:35,7.2,0,1028,0,25.9225,26.2792,16.1,0,16.2,0,0,0
12/30/18,15:50,7.18,0,1026,0,25.9225,26.2966,16.2,0,16,0,0,0
12/30/18,16:05,7.2,0,1028,0,25.9225,26.2357,16.2,0,16.1,0,0,0
12/30/18,16:20,7.19,0,1020,0,25.9138,26.2357,16.1,0,16.1,0,0,0
12/30/18,16:35,7.18,0,1040,0,25.9051,26.2879,16.2,0,16,0,0,0
12/30/18,16:50,7.19,0,1032,0,25.9051,26.2879,16.1,0,16.1,0,0,0
12/30/18,17:05,7.21,0,1020,0,25.9138,26.3923,16.1,0,16,0,0,0
12/30/18,17:20,7.2,0,1026,0,25.8964,26.2966,16.2,0,16,0,0,0
12/30/18,17:35,7.19,0,1012,0,25.8964,26.14,15.9,0,16,0,0,0
12/30/18,17:50,7.2,0,1046,0,25.8964,26.1922,16.1,0,16.1,0,0,0
12/30/18,18:05,7.2,0,1042,0,25.8877,26.0878,16.3,0,16,0,0,0
12/30/18,18:20,7.19,0,1028,0,25.8964,26.1226,16.1,0,16.1,0,0,0
12/30/18,18:35,7.19,0,1028,0,25.879,26.1226,16,0,16.1,0,0,0
12/30/18,18:50,7.21,0,1018,0,25.8703,26.2792,16.2,0,16,0,0,0
12/30/18,19:05,7.19,0,1032,0,25.879,26.3575,16.1,0,16,0,0,0
12/30/18,19:20,7.17,0,1014,0,25.8877,26.0704,16.1,0,16.1,0,0,0
12/30/18,19:35,7.2,0,1022,0,25.8703,26.1661,16.1,0,16,0,0,0
12/30/18,19:50,7.18,0,1022,0,25.8703,26.2357,16.2,0,16,0,0,0
12/30/18,20:05,7.2,0,1028,0,25.879,26.1313,16.1,0,15.9,0,0,0
12/30/18,20:20,7.19,0,1046,0,25.8703,26.2792,16.1,0,15.9,0,0,0
12/30/18,20:35,7.19,0,1022,0,25.8703,26.0965,15.9,0,16,0,0,0
12/30/18,20:50,7.19,0,1032,0,25.8616,26.6446,16,0,16,0,0,0
12/30/18,21:05,7.19,0,1028,0,25.8529,26.7577,16,0,16,0,0,0
12/30/18,21:20,7.18,0,1014,0,25.8616,26.6359,16.1,0,16.1,0,0,0
12/30/18,21:35,7.19,0,1042,0,25.8616,26.7316,16.3,0,16,0,0,0
12/30/18,21:50,7.19,0,1018,0,25.8529,26.7751,16.1,0,16,0,0,0
12/30/18,22:05,7.19,0,1030,0,25.8616,26.8447,16.1,0,16,0,0,0
12/30/18,22:20,7.19,0,1026,0,25.879,26.8795,16.2,0,16.1,0,0,0
12/30/18,22:35,7.18,0,1026,0,25.879,26.836,16.2,0,16,0,0,0
12/30/18,22:50,7.19,0,1046,0,25.8877,26.8795,16,0,16,0,0,0
12/30/18,23:05,7.19,0,1026,0,25.8877,26.8273,15.8,0,16.1,0,0,0
12/30/18,23:20,7.19,0,1028,0,25.8877,26.9056,15.8,0,16.1,0,0,0
12/30/18,23:35,7.19,0,1030,0,25.8964,26.8969,16,0,16.3,0,0,0
12/30/18,23:50,7.17,0,1020,0,25.9051,26.9404,16.1,0,16,0,0,0
