Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/11/14,12:07,6.89,0,630,0,27.0448,25.618,3.8,0,15.4,0,0,0
11/11/14,12:22,6.93,0,626,0,27.0709,25.7572,3.8,0,15.2,0,0,0
11/11/14,12:37,6.94,0,632,0,27.097,25.6702,3.7,0,15.7,0,0,0
11/11/14,12:52,6.96,0,628,0,27.1318,25.6876,3.6,0,15.1,0,0,0
11/11/14,13:07,6.97,0,626,0,27.1579,25.7311,4.1,0,15.3,0,0,0
11/11/14,13:22,6.97,0,618,0,27.1927,25.879,3.8,0,15.6,0,0,0
11/11/14,13:37,6.98,0,626,0,27.2275,25.4005,3.6,0,15.4,0,0,0
11/11/14,13:52,6.98,0,620,0,27.2449,24.5827,3.5,0,15.6,0,0,0
11/11/14,14:07,6.98,0,626,0,27.2623,23.965,3.8,0,15.2,0,0,0
11/11/14,14:22,7.01,0,628,0,27.2536,23.791,3.7,0,15,0,0,0
11/11/14,14:37,6.98,0,642,0,27.2362,23.5996,3.5,0,15.8,0,0,0
11/11/14,14:52,6.97,0,626,0,27.2014,23.443,3.6,0,14.8,0,0,0
11/11/14,15:07,6.97,0,626,0,27.1405,24.4174,3.6,0,15.2,0,0,0
11/11/14,15:22,6.96,0,626,0,27.1057,24.5566,3.7,0,14.9,0,0,0
11/11/14,15:37,6.96,0,640,0,27.0883,25.0351,3.7,0,14.8,0,0,0
11/11/14,15:52,6.97,0,636,0,27.097,25.3918,3.5,0,15.3,0,0,0
11/11/14,16:07,6.98,0,638,0,27.1144,25.618,3.7,0,14.7,0,0,0
11/11/14,16:22,6.99,0,630,0,27.1492,25.7485,3.7,0,14.7,0,0,0
11/11/14,16:37,6.94,0,628,0,27.1579,25.6441,3.5,0,15,0,0,0
11/11/14,16:52,6.93,0,640,0,27.184,25.7833,3.7,0,15.3,0,0,0
11/11/14,17:07,6.92,0,640,0,27.2014,25.7833,4,0,14.9,0,0,0
11/11/14,17:22,6.91,0,638,0,27.2362,25.7746,3.6,0,15,0,0,0
11/11/14,17:37,6.89,0,638,0,27.2362,25.8616,3.7,0,14.9,0,0,0
11/11/14,17:52,6.91,0,626,0,27.2536,25.8703,3.6,0,14.8,0,0,0
11/11/14,18:07,6.89,0,628,0,27.2797,25.6789,3.6,0,15.3,0,0,0
11/11/14,18:22,6.91,0,624,0,27.2971,25.1221,3.7,0,15.2,0,0,0
11/11/14,18:37,6.91,0,628,0,27.2971,24.5131,3.8,0,15.1,0,0,0
11/11/14,18:52,6.91,0,638,0,27.3232,24.0868,3.5,0,15,0,0,0
11/11/14,19:07,6.91,0,632,0,27.3232,23.7301,3.6,0,14.9,0,0,0
11/11/14,19:22,6.91,0,632,0,27.3145,23.4778,3.4,0,15,0,0,0
11/11/14,19:37,6.93,0,638,0,27.3232,23.3995,3.7,0,15.2,0,0,0
11/11/14,19:52,6.92,0,636,0,27.3145,23.7388,3.6,0,14.7,0,0,0
11/11/14,20:07,6.91,0,636,0,27.3319,25.1308,3.7,0,14.9,0,0,0
11/11/14,20:22,6.91,0,628,0,27.3406,25.2352,3.8,0,15.2,0,0,0
11/11/14,20:37,6.92,0,642,0,27.3493,25.2178,3.6,0,15.4,0,0,0
11/11/14,20:52,6.92,0,632,0,27.358,25.0264,3.9,0,15.2,0,0,0
11/11/14,21:07,6.55,0,598,0,26.9752,25.0177,3.8,0,14.8,0,0,0
11/11/14,21:22,6.75,0,614,0,27.0622,24.5479,3.6,0,15,0,0,0
11/11/14,21:37,6.79,0,612,0,27.0709,25.009,3.6,0,14.8,0,0,0
11/11/14,21:52,6.82,0,642,0,27.097,24.5827,3.6,0,15.2,0,0,0
11/11/14,22:07,6.84,0,632,0,27.1231,24.4174,3.9,0,14.8,0,0,0
11/11/14,22:22,6.87,0,636,0,27.1318,23.8867,3.7,0,14.8,0,0,0
11/11/14,22:37,6.89,0,636,0,27.1492,23.6953,3.9,0,15,0,0,0
11/11/14,22:52,6.89,0,624,0,27.1492,23.3647,3.7,0,15.2,0,0,0
11/11/14,23:07,6.9,0,630,0,27.1579,23.1124,3.5,0,15,0,0,0
11/11/14,23:22,6.9,0,638,0,27.1492,23.4517,3.5,0,14.6,0,0,0
11/11/14,23:37,6.89,0,636,0,27.1579,24.661,3.5,0,14.9,0,0,0
11/11/14,23:52,6.91,0,624,0,27.1753,25.0438,3.8,0,15,0,0,0
